predicted_test,true_test
[0.23567574],0
[0.23511891],0
[0.23458423],0
[0.23341432],0
[0.23496869],0
[0.23413523],0
[0.4448736],1
[0.4432124],1
[0.4478714],1
[0.44576874],1
[0.44803506],1
[0.4442792],1
[0.2294093],0
[0.23586957],0
[0.24087456],0
[0.23217367],0
[0.23985626],0
[0.24525116],0
[0.2850716],0
[0.28042608],0
[0.2836673],0
[0.2808512],0
[0.2796808],0
[0.2817261],0
[0.64745206],0
[0.65541816],0
[0.6492237],0
[0.6547622],0
[0.6620085],0
[0.6544215],0
[0.80845916],1
[0.8100963],1
[0.8100418],1
[0.80931747],1
[0.8100442],1
[0.81210697],1
[0.28434798],0
[0.27722016],0
[0.28484273],0
[0.26823652],0
[0.2862264],0
[0.28055117],0
[0.33839995],1
[0.33946666],1
[0.33720148],1
[0.3357934],1
[0.33599126],1
[0.33564368],1
[0.41168293],0
[0.40884903],0
[0.4089094],0
[0.40871626],0
[0.4076105],0
[0.4079007],0
[0.8573258],1
[0.8573258],1
[0.8573258],1
[0.8573258],1
[0.8573258],1
[0.8573258],1
[0.27787262],1
[0.27785808],1
[0.27855477],1
[0.2785237],1
[0.27845818],1
[0.2781257],1
[0.3232727],0
[0.32446638],0
[0.32254294],0
[0.3227872],0
[0.31917968],0
[0.32232374],0
[0.36530128],1
[0.36510766],1
[0.36437047],1
[0.3641505],1
[0.3648132],1
[0.36477873],1
[0.42873722],0
[0.40400702],0
[0.388293],0
[0.4270554],0
[0.4064978],0
[0.4292119],0
[0.12990443],0
[0.12952901],0
[0.13006108],0
[0.13006501],0
[0.12931652],0
[0.12912267],0
[0.07132532],0
[0.07132532],0
[0.07132532],0
[0.07132532],0
[0.07132532],0
[0.07132532],0
[0.33799803],1
[0.33808678],1
[0.33583766],1
[0.34070307],1
[0.3349907],1
[0.3374997],1
[0.3226321],0
[0.70851827],1
[0.7004787],1
[0.708173],1
[0.7046485],1
[0.69762933],1
[0.7072565],1
[0.6975456],0
[0.7014993],0
[0.7007135],0
[0.701776],0
[0.70389175],0
[0.7011569],0
[0.3244852],0
[0.32181317],0
[0.31846473],0
[0.32418132],0
[0.32194638],0
[0.3239407],0
[0.3179719],1
[0.31666747],1
[0.31539842],1
[0.31751084],1
[0.31835666],1
[0.3181775],1
[0.67622316],1
[0.45393863],0
[0.4542152],0
[0.45548415],0
[0.45533043],0
[0.45687246],0
[0.45540467],0
[0.12381086],0
[0.12367339],0
[0.12327823],0
[0.12321351],0
[0.12392593],0
[0.12388119],0
[0.32402426],0
[0.2934071],0
[0.28507355],0
[0.28527108],0
[0.2876094],0
[0.29953668],0
[0.29097798],0
[0.31764644],0
[0.31902468],0
[0.31627053],0
[0.31600085],0
[0.31502378],0
[0.31915978],0
[0.56590545],1
[0.57272756],1
[0.5705347],1
[0.57156396],1
[0.568829],1
[0.565394],1
[0.5316011],0
[0.53161436],0
[0.53214866],0
[0.53291637],0
[0.53212726],0
[0.53144383],0
[0.5697566],0
[0.5748445],0
[0.57141757],0
[0.5733736],0
[0.5745005],0
[0.5721489],0
[0.2924941],1
[0.29157177],1
[0.2917483],1
[0.291424],1
[0.29067862],1
[0.29321972],1
[0.07021093],0
[0.06836884],0
[0.06851535],0
[0.06892429],0
[0.06875675],0
[0.06931088],0
[0.7287595],0
[0.7287595],0
[0.84216213],1
[0.845152],1
[0.8464499],1
[0.84718156],1
[0.84691674],1
[0.84446585],1
[0.4835287],0
[0.49079746],0
[0.48584396],0
[0.49886733],0
[0.48547518],0
[0.49953112],0
[0.8883801],1
[0.8872585],1
[0.8836323],1
[0.885676],1
[0.88578576],1
[0.88511497],1
[0.31821558],0
[0.31818],0
[0.32016528],0
[0.32068276],0
[0.31779158],0
[0.3187848],0
[0.40434924],1
[0.40487903],1
[0.40296358],1
[0.40226033],1
[0.40337527],1
[0.40288374],1
[0.13504621],0
[0.13417922],0
[0.1346888],0
[0.13393064],0
[0.13414887],0
[0.13492449],0
[0.39410973],0
[0.3947776],0
[0.39470333],0
[0.3938638],0
[0.39491248],0
[0.3943967],0
[0.84845144],1
[0.8481925],1
[0.8480525],1
[0.8468504],1
[0.84825194],1
[0.84844536],1
[0.27347574],1
[0.27203083],1
[0.27606443],1
[0.27325258],1
[0.27602136],1
[0.27542943],1
[0.57370347],1
[0.5624158],1
[0.578754],1
[0.57952434],1
[0.5669992],1
[0.57643753],1
[0.25916728],0
[0.26667634],0
[0.26703307],0
[0.2624092],0
[0.26395598],0
[0.2642444],0
[0.43243814],1
[0.4325763],1
[0.43181285],1
[0.43094826],1
[0.4308907],1
[0.43044266],1
[0.7726939],1
[0.7739067],1
[0.77284837],1
[0.7737383],1
[0.7722564],1
[0.77289194],1
[0.34797955],1
[0.34890017],1
[0.35486817],1
[0.3490137],1
[0.35487252],1
[0.34872165],1
[0.32990623],0
[0.32981262],0
[0.33530736],0
[0.33370492],0
[0.3338067],0
[0.33123618],0
[0.20792899],0
[0.21501982],0
[0.22672166],0
[0.22384286],0
[0.21954192],0
[0.2251808],0
[0.310921],0
[0.31202215],0
[0.31217366],0
[0.3106089],0
[0.31189525],0
[0.3122875],0
[0.29490328],0
[0.2929739],0
[0.29078442],0
[0.29452664],0
[0.28739527],0
[0.29502702],0
[0.28397632],0
[0.28401703],0
[0.283615],0
[0.28291252],0
[0.28427696],0
[0.28173497],0
[0.5994937],0
[0.61353135],0
[0.60755116],0
[0.62342644],0
[0.6110926],0
[0.6125414],0
[0.48346394],1
[0.48189986],1
[0.48245704],1
[0.48217985],1
[0.4821346],1
[0.4831405],1
[0.39421722],1
[0.39200297],1
[0.39241353],1
[0.39375317],1
[0.3921198],1
[0.39329746],1
[0.3893609],0
[0.38932464],0
[0.38798046],0
[0.38828576],0
[0.3883768],0
[0.3892779],0
[0.3313917],0
[0.33043602],0
[0.32955885],0
[0.32723424],0
[0.32487917],0
[0.32444927],0
[0.30382162],0
[0.3097331],0
[0.31004554],0
[0.2948311],0
[0.308049],0
[0.295381],0
[0.83576196],1
[0.8377396],1
[0.8374567],1
[0.8367602],1
[0.83699703],1
[0.8418452],1
[0.62802416],1
[0.6276035],1
[0.63120705],1
[0.6205033],1
[0.62940794],1
