predicted_test,true_test
[0.00132309],0
[0.00129136],0
[0.00130038],0
[0.00127312],0
[0.00126466],0
[0.00129633],0
[0.8920672],1
[0.88965124],1
[0.89198047],1
[0.89230204],1
[0.8912705],1
[0.89212894],1
[0.00256417],0
[0.00291647],0
[0.00297862],0
[0.00248798],0
[0.00294346],0
[0.00351082],0
[0.0052568],0
[0.00543223],0
[0.00536065],0
[0.00513912],0
[0.00521171],0
[0.00524361],0
[0.15542702],0
[0.16120811],0
[0.1602633],0
[0.16136086],0
[0.16251118],0
[0.1592249],0
[0.89327765],1
[0.89292806],1
[0.89272505],1
[0.89479506],1
[0.8911274],1
[0.8920411],1
[0.00092291],0
[0.0011735],0
[0.00100357],0
[0.00104984],0
[0.00097589],0
[0.0011352],0
[0.04207123],1
[0.04163677],1
[0.04230089],1
[0.0423315],1
[0.04241664],1
[0.04231202],1
[0.37679216],0
[0.37617427],0
[0.3798318],0
[0.38093045],0
[0.37836283],0
[0.37755027],0
[0.99644524],1
[0.99644524],1
[0.99644524],1
[0.99644524],1
[0.99644524],1
[0.99644524],1
[0.00957331],1
[0.0094975],1
[0.00951683],1
[0.00952762],1
[0.0094988],1
[0.00950662],1
[0.0054014],0
[0.00523403],0
[0.00530094],0
[0.00514622],0
[0.00527134],0
[0.00521895],0
[0.00694967],1
[0.00694404],1
[0.00689017],1
[0.00695805],1
[0.00695173],1
[0.00688151],1
[0.00823036],0
[0.00897927],0
[0.00847849],0
[0.00804251],0
[0.00897846],0
[0.00812934],0
[0.09094269],0
[0.09103608],0
[0.09111724],0
[0.09098938],0
[0.09116085],0
[0.09110081],0
[0.00310466],0
[0.00310466],0
[0.00310466],0
[0.00310466],0
[0.00310466],0
[0.00310466],0
[0.00268183],1
[0.00275679],1
[0.00270711],1
[0.00277952],1
[0.00274323],1
[0.00266921],1
[0.00731847],0
[0.35600638],1
[0.3433836],1
[0.3569129],1
[0.35363802],1
[0.3393423],1
[0.3612252],1
[0.28185838],0
[0.27955234],0
[0.28198195],0
[0.28349978],0
[0.281016],0
[0.27945092],0
[0.02554932],0
[0.02536402],0
[0.02536477],0
[0.02541367],0
[0.02542974],0
[0.02571261],0
[0.00507177],1
[0.00505624],1
[0.00505647],1
[0.00511278],1
[0.00503827],1
[0.00504711],1
[0.43161666],1
[0.07663215],0
[0.07690196],0
[0.07743169],0
[0.0766478],0
[0.07717104],0
[0.07720092],0
[0.00899677],0
[0.00901022],0
[0.0089861],0
[0.0089862],0
[0.00900909],0
[0.00901049],0
[0.0025399],0
[0.0018721],0
[0.00167666],0
[0.00174224],0
[0.00161195],0
[0.00160856],0
[0.00179956],0
[0.00492972],0
[0.00495919],0
[0.00489478],0
[0.00500184],0
[0.00503177],0
[0.00498024],0
[0.8283244],1
[0.83540255],1
[0.83343464],1
[0.8350304],1
[0.82989126],1
[0.832501],1
[0.08877482],0
[0.0883837],0
[0.08861572],0
[0.08884891],0
[0.08864654],0
[0.08882359],0
[0.47706756],0
[0.47931585],0
[0.47870845],0
[0.4798585],0
[0.47986233],0
[0.4796186],0
[0.01384865],1
[0.01391319],1
[0.01343497],1
[0.01432328],1
[0.0135037],1
[0.01428251],1
[0.00070175],0
[0.00068933],0
[0.00069282],0
[0.00069891],0
[0.00068908],0
[0.00070491],0
[0.9528991],0
[0.9528991],0
[0.12067287],1
[0.12084904],1
[0.12311818],1
[0.12021863],1
[0.12277717],1
[0.12323024],1
[0.01832146],0
[0.01899898],0
[0.01844053],0
[0.02004626],0
[0.01883191],0
[0.01966483],0
[0.9859702],1
[0.9864915],1
[0.9867171],1
[0.986112],1
[0.9866354],1
[0.9861508],1
[0.00603319],0
[0.00596504],0
[0.00593584],0
[0.00597577],0
[0.00605551],0
[0.00601076],0
[0.2087824],1
[0.20876981],1
[0.2095636],1
[0.20856825],1
