predicted_val,true_val
[0.09637003],1
[0.11268742],1
[0.09524553],1
[0.08504214],1
[0.16176939],1
[0.08280556],1
[0.08747793],1
[0.08083451],1
[0.09352937],1
[0.07443543],1
[0.00695893],0
[0.00831143],0
[0.01042193],0
[0.00639875],0
[0.00787398],0
[0.00729608],0
[0.00705263],0
[0.00806345],0
[0.00795392],0
[0.00610382],0
[0.00890845],1
[0.0061041],1
[0.00586291],1
[0.00707721],1
[0.00531308],1
[0.00642176],1
[0.00940088],1
[0.00997119],1
[0.00464911],1
[0.02089237],1
[0.05379837],0
[0.05530873],0
[0.03819855],0
[0.04123206],0
[0.04793815],0
[0.07228814],0
[0.03627143],0
[0.03924936],0
[0.04394195],0
[0.05130276],0
[0.097109],1
[0.09619039],1
[0.11508664],1
[0.10613375],1
[0.08464702],1
[0.10656832],1
[0.09856531],1
[0.10177264],1
[0.09932096],1
[0.09403155],1
[0.00451788],0
[0.00502336],0
[0.00708933],0
[0.00553608],0
[0.00603129],0
[0.00563107],0
[0.00819569],0
[0.00537355],0
[0.01489123],0
[0.00514577],0
[0.00361721],1
[0.00327628],1
[0.00346237],1
[0.00334339],1
[0.0035331],1
[0.0034587],1
[0.0033489],1
[0.00345172],1
[0.00327556],1
[0.00324174],1
[0.0127943],0
[0.01591275],0
[0.02287078],0
[0.01263083],0
[0.03129779],0
[0.02029576],0
[0.01802396],0
[0.0260287],0
[0.01962676],0
[0.01825091],0
[0.31841135],0
[0.3664795],0
[0.34724653],0
[0.3501503],0
[0.36514178],0
[0.31749266],0
[0.33045432],0
[0.33546665],0
[0.31887287],0
[0.37793136],0
[0.03720368],1
[0.03809658],1
[0.03503089],1
[0.03874623],1
[0.03874889],1
[0.03743936],1
[0.03909665],1
[0.03885357],1
[0.03644718],1
[0.04083636],1
[0.00660113],0
[0.008229],0
[0.00789981],0
[0.00738735],0
[0.00730715],0
[0.00739239],0
[0.00806627],0
[0.00914406],0
[0.00739805],0
[0.00720113],0
[0.18117774],1
[0.192909],1
[0.20695826],1
[0.22806823],1
[0.2096086],1
[0.21155508],1
[0.0259768],1
[0.05045177],1
[0.01139478],1
[0.06731251],1
[0.16540785],1
[0.08369432],1
[0.01028117],1
[0.01718764],1
[0.07118662],1
[0.0177133],1
[0.01272599],1
[0.01446298],1
[0.01028993],1
[0.01101169],1
[0.0128084],1
[0.01146936],1
[0.01212256],1
[0.01239903],1
[0.01110332],1
[0.01041542],1
[0.01390709],0
[0.01390709],0
[0.01390709],0
[0.01390709],0
[0.01390709],0
[0.01390709],0
[0.01390709],0
[0.01390709],0
[0.01390709],0
[0.01390709],0
[0.12162443],1
[0.1392758],1
[0.11163244],1
[0.1426081],1
[0.13468866],1
[0.13870806],1
[0.6739477],1
[0.8068064],1
[0.7772584],1
[0.8745354],1
[0.84240294],1
[0.69732386],1
[0.7373569],1
[0.8906013],1
[0.6775819],1
[0.7044096],1
[0.08500199],0
[0.08365344],0
[0.0497941],0
[0.10553933],0
[0.1417427],0
[0.0750289],0
[0.09480373],0
[0.16162138],0
[0.11024442],0
[0.20306279],0
[0.12321559],0
[0.12321559],0
[0.12321559],0
[0.12321559],0
[0.12321559],0
[0.12321559],0
[0.12321559],0
[0.12321559],0
[0.12321559],0
[0.12321559],0
[0.07545792],0
[0.07937627],0
[0.0784836],0
[0.07776181],0
[0.07917142],0
[0.077917],0
[0.07875948],0
[0.08236751],0
[0.07784683],0
[0.07985248],0
[0.13256325],1
[0.13417052],1
[0.12881334],1
[0.14004041],1
[0.14653456],1
[0.13967955],1
[0.1301594],1
[0.13047332],1
[0.13217849],1
[0.13265347],1
[0.5320443],0
[0.5417546],0
[0.5561372],0
[0.5364445],0
[0.5382553],0
[0.5278587],0
[0.53134096],0
[0.56738114],0
[0.5564538],0
[0.54138696],0
[0.01032594],1
[0.00808589],1
[0.00759397],1
[0.01082014],1
[0.00852067],1
[0.00932428],1
[0.00773732],1
[0.01409265],1
[0.00858323],1
[0.00807278],1
[0.9353383],1
[0.92279774],1
[0.9043008],1
[0.8938822],1
[0.874076],1
[0.86639386],1
[0.86446834],1
[0.89693856],1
[0.88439626],1
[0.92663294],1
[0.14294758],0
[0.00220278],0
[0.00487928],0
[0.0013336],0
[0.0036594],0
[0.00269535],0
[0.0050618],0
[0.00507743],0
[0.00440119],0
[0.00684609],0
[0.00623609],0
[0.00509212],0
[0.00523717],0
[0.00565061],0
[0.00564046],0
[0.00420006],0
[0.02115575],0
[0.02010207],0
[0.02010301],0
[0.02074474],0
[0.01825572],0
[0.01902571],0
[0.04821365],0
[0.01031179],0
[0.01568424],0
[0.01043152],0
[0.01283461],0
[0.01428142],0
[0.01311486],0
[0.01170753],0
[0.01184717],0
[0.01019709],0
[0.01597642],0
[0.03660058],0
[0.050367],0
[0.03486055],0
[0.03228359],0
[0.03566519],0
[0.04417271],0
[0.03043276],0
[0.02427567],0
[0.04115235],0
[0.03044736],0
[0.00521506],0
[0.0052685],0
[0.0051866],0
[0.00526557],0
[0.00531004],0
[0.00529677],0
[0.0330006],0
[0.02828532],0
[0.02213017],0
[0.02250558],0
[0.03475229],0
[0.02573693],0
[0.02150498],0
[0.02755474],0
[0.03106644],0
[0.03373959],0
[0.00918273],0
[0.00813444],0
[0.0287914],0
[0.02821193],0
[0.02759302],0
[0.02810108],0
[0.0317111],0
[0.02797898],0
[0.02675319],0
[0.02800094],0
[0.02505298],0
[0.03118734],0
[0.10805701],1
[0.18884428],1
[0.2863261],1
[0.3078148],1
[0.39415124],1
[0.17855608],1
[0.1732523],1
[0.41339085],1
[0.2642586],1
[0.17578346],1
[0.0336441],0
[0.0331041],0
[0.0425048],0
[0.03409036],0
[0.03932002],0
[0.03183137],0
[0.03220673],0
[0.03314934],0
[0.02899414],0
[0.03841956],0
[0.02129689],1
[0.01857758],1
[0.01899604],1
[0.02737482],1
[0.02037025],1
[0.02424932],1
[0.03031258],1
[0.02306489],1
[0.0225169],1
[0.02406224],1
[0.03907244],1
[0.0388525],1
[0.03514987],1
[0.03809701],1
[0.04127376],1
[0.03587324],1
[0.03614656],1
[0.03936385],1
[0.03836166],1
[0.03824178],1
[0.21480224],1
[0.5807892],1
[0.21344131],1
[0.32196376],1
[0.24049649],1
[0.14780298],1
[0.24163145],1
[0.27988663],1
[0.48137102],1
[0.1766668],1
[0.04025973],0
[0.03430815],0
[0.04850947],0
[0.02830313],0
[0.05374943],0
[0.03552441],0
[0.04075934],0
[0.0421108],0
[0.03695383],0
[0.04961037],0
[0.12250942],0
[0.00391857],1
[0.00359212],1
[0.00245213],1
[0.00227811],1
[0.00465081],1
[0.00291477],1
[0.00204095],1
[0.00362089],1
[0.0044648],1
[0.0058578],1
[0.40379506],0
[0.35986146],0
[0.40901747],0
[0.4473492],0
[0.31292257],0
[0.65794367],0
[0.37940857],0
[0.42077065],0
[0.41676232],0
[0.3534392],0
[0.21283165],1
[0.21283165],1
[0.21283165],1
[0.21283165],1
[0.21283165],1
[0.21283165],1
[0.21283165],1
[0.21283165],1
[0.21283165],1
[0.21283165],1
[0.00601473],1
[0.01073614],1
[0.0083857],1
[0.00849066],1
[0.0116578],1
[0.00780189],1
[0.00752369],1
[0.00758965],1
[0.00813133],1
[0.00823511],1
[0.00791761],1
[0.00281306],1
[0.00338062],1
[0.00180455],1
[0.0030933],1
[0.00315236],1
[0.00217929],1
[0.00174642],1
[0.00167699],1
[0.00243434],1
[0.0029155],1
[0.53941756],0
[0.6006766],0
[0.7700754],0
[0.6044609],0
[0.84221977],0
[0.69859314],0
[0.6033865],0
[0.7828064],0
[0.7964544],0
[0.8127916],0
[0.49190176],1
[0.7120328],1
[0.47670314],1
[0.33882916],1
[0.29052266],1
[0.95573103],1
[0.35423362],1
[0.8876166],1
[0.91104263],1
[0.429607],1
[0.38936475],0
[0.60626787],0
[0.4172892],0
[0.39546096],0
[0.38633704],0
[0.38021606],0
[0.525399],0
[0.38616592],0
[0.47742102],0
[0.4133466],0
[0.01172841],1
[0.01233153],1
[0.01300477],1
[0.01369947],1
[0.01732131],1
[0.01282855],1
[0.01298946],1
[0.01497572],1
[0.0134591],1
[0.01176802],1
[0.05919147],0
[0.0604244],0
[0.05786402],0
[0.06319263],0
[0.06532027],0
[0.06269171],0
[0.06284246],0
[0.06570768],0
[0.06041723],0
[0.06324829],0
[0.01497348],0
[0.01233482],0
[0.02097878],0
[0.02826459],0
[0.01990484],0
[0.02410146],0
[0.02956609],0
[0.01652022],0
[0.03100169],0
[0.0178952],0
[0.0074015],1
[0.01227502],1
[0.01282545],1
[0.0058837],1
[0.00684579],1
[0.00560232],1
[0.00532456],1
[0.00651791],1
[0.00854622],1
[0.00569851],1
[0.00278347],0
[0.07231293],1
[0.01276833],0
[0.15800229],0
[0.15193574],0
[0.1640863],0
[0.14257307],0
[0.13713086],0
[0.1512962],0
[0.16829614],0
[0.15895401],0
[0.12726554],0
[0.17480987],0
[0.00816293],0
[0.00937645],0
[0.00748591],0
[0.0074812],0
[0.00638213],0
[0.00672087],0
[0.00966513],0
[0.00723434],0
[0.00711788],0
[0.00782271],0
[0.02904646],0
[0.12896575],0
[0.02795703],0
[0.03310125],0
[0.06219008],0
[0.03925589],0
[0.03174827],0
[0.0188944],0
[0.13592671],0
[0.05442746],0
[0.10371205],0
[0.08659352],0
[0.10354506],0
[0.10025189],0
[0.11022651],0
[0.10784517],0
[0.09849267],0
[0.10074761],0
[0.0989198],0
[0.0872101],0
[0.01243294],0
[0.01173284],0
[0.01045551],0
[0.01105544],0
[0.01107066],0
[0.01119783],0
[0.01084946],0
[0.01227385],0
[0.0094653],0
[0.01105788],0
[0.26195803],0
[0.24292032],0
[0.24117753],0
[0.23568358],0
[0.2590674],0
[0.27092522],0
[0.23748471],0
[0.26437697],0
[0.23557344],0
[0.26853272],0
[0.00016913],0
[0.00049991],0
[0.00024506],0
[0.00025724],0
[0.0006285],0
[0.00028857],0
[0.00024205],0
[0.00040909],0
[0.00015954],0
[0.0003062],0
[0.03010528],0
[0.023995],0
[0.02977391],0
[0.01976753],0
[0.03779629],0
[0.02176594],0
[0.03707838],0
[0.0282729],0
[0.04108708],0
[0.0140706],0
[0.02214905],0
[0.01152074],0
[0.01002443],0
[0.00640146],0
[0.01698318],0
[0.00645431],0
[0.0114669],0
[0.0145125],0
[0.00629435],0
[0.01654664],0
[0.00510473],0
[0.00469586],0
[0.00476102],0
[0.00455109],0
[0.00439322],0
[0.00466364],0
[0.00476665],0
[0.00465485],0
[0.00493809],0
[0.00449575],0
[0.00981575],1
[0.01036144],1
[0.03580721],1
[0.03660371],1
[0.03751352],1
[0.03752018],1
[0.03759445],1
[0.03693374],1
[0.90726024],0
[0.92691135],0
[0.9088681],0
[0.89219326],0
[0.86667114],0
[0.9246748],0
[0.89686644],0
[0.9136517],0
[0.9131373],0
[0.89310855],0
[0.0524244],0
[0.01467116],0
[0.13807413],0
[0.02470116],0
[0.01235177],0
[0.03153644],0
[0.01971118],0
[0.0130485],0
[0.04775042],0
[0.03540386],0
[0.00275299],0
[0.00275299],0
[0.00275299],0
[0.00275299],0
[0.00275299],0
[0.00275299],0
[0.00275299],0
[0.00275299],0
[0.00275299],0
[0.00275299],0
[0.00381446],0
[0.00416787],0
[0.00419084],0
[0.00421664],0
[0.00425577],0
[0.00391786],0
[0.00409567],0
[0.00422594],0
[0.00385557],0
[0.0039426],0
[0.00754989],0
[0.00659974],0
[0.00850369],0
[0.0086059],0
[0.00922638],0
[0.00771484],0
[0.0085587],0
[0.00771227],0
[0.00673169],0
[0.00679046],0
[0.14996102],1
[0.15000303],1
[5.4562108e-05],0
[7.556489e-05],0
[0.00010316],0
[8.351069e-05],0
[7.947935e-05],0
[5.57283e-05],0
[0.00010728],0
[5.9259266e-05],0
[4.624905e-05],0
[0.00010368],0
[0.05460326],0
[0.05915057],0
[0.06468989],0
[0.05454449],0
[0.06289238],0
[0.06210795],0
[0.05360615],0
