predicted_val,true_val
[0.5859923],1
[0.590245],1
[0.5875341],1
[0.5856461],1
[0.58416885],1
[0.5758147],1
[0.5812572],1
[0.5868573],1
[0.5888617],1
[0.5826396],1
[0.7566813],0
[0.7534382],0
[0.7581568],0
[0.7564551],0
[0.7559322],0
[0.75420946],0
[0.7564808],0
[0.7583179],0
[0.75801855],0
[0.7590872],0
[0.61138],1
[0.61272866],1
[0.62032145],1
[0.61524844],1
[0.6110636],1
[0.61242175],1
[0.60353786],1
[0.6150606],1
[0.6058057],1
[0.6109381],1
[0.02972439],0
[0.02981576],0
[0.02894741],0
[0.03146821],0
[0.03003516],0
[0.03154737],0
[0.02863799],0
[0.029647],0
[0.03008384],0
[0.03047396],0
[0.861572],1
[0.86208034],1
[0.86939967],1
[0.8655852],1
[0.8666433],1
[0.8672692],1
[0.863138],1
[0.8632002],1
[0.86584246],1
[0.8648619],1
[0.06969171],0
[0.0688937],0
[0.06995103],0
[0.06913709],0
[0.07040025],0
[0.06945706],0
[0.07127165],0
[0.07192309],0
[0.07106668],0
[0.07147866],0
[0.3192236],1
[0.3210398],1
[0.3199843],1
[0.31921947],1
[0.31823584],1
[0.31946033],1
[0.31966645],1
[0.31600827],1
[0.31940973],1
[0.32065493],1
[0.74760395],0
[0.7537813],0
[0.7562812],0
[0.75553113],0
[0.74630684],0
[0.75036365],0
[0.745952],0
[0.74532366],0
[0.74736243],0
[0.7545473],0
[0.60519224],0
[0.6136154],0
[0.60805786],0
[0.60889804],0
[0.6176249],0
[0.60796034],0
[0.61425805],0
[0.6020973],0
[0.61303055],0
[0.60691357],0
[0.8104272],1
[0.81141746],1
[0.80918366],1
[0.81208664],1
[0.81157357],1
[0.8117604],1
[0.8126574],1
[0.8101801],1
[0.8104354],1
[0.8109682],1
[0.6326352],0
[0.63292056],0
[0.63512367],0
[0.6346856],0
[0.63661903],0
[0.63550377],0
[0.6380343],0
[0.63891476],0
[0.63407993],0
[0.6340866],0
[0.93005514],1
[0.9306423],1
[0.9312716],1
[0.9322396],1
[0.93118066],1
[0.9321533],1
[0.7485687],1
[0.74429375],1
[0.74918634],1
[0.74418914],1
[0.739689],1
[0.7452683],1
[0.7465545],1
[0.7483892],1
[0.74226284],1
[0.7473746],1
[0.6659555],1
[0.66874874],1
[0.66300005],1
[0.67508996],1
[0.66422033],1
[0.6628611],1
[0.6700003],1
[0.66396165],1
[0.6592829],1
[0.6577903],1
[0.11986027],0
[0.11986027],0
[0.11986027],0
[0.11986027],0
[0.11986027],0
[0.11986027],0
[0.11986027],0
[0.11986027],0
[0.11986027],0
[0.11986027],0
[0.822177],1
[0.82157564],1
[0.82173955],1
[0.82104456],1
[0.8208052],1
[0.8200503],1
[0.86763746],1
[0.87013775],1
[0.86770576],1
[0.87051725],1
[0.86677796],1
[0.8663806],1
[0.8655743],1
[0.86848176],1
[0.86767274],1
[0.86439735],1
[0.02510314],0
[0.02422538],0
[0.02378188],0
[0.02491796],0
[0.02503058],0
[0.02653251],0
[0.02518735],0
[0.02462064],0
[0.02564679],0
[0.02570003],0
[0.14131704],0
[0.14131704],0
[0.14131704],0
[0.14131704],0
[0.14131704],0
[0.14131704],0
[0.14131704],0
[0.14131704],0
[0.14131704],0
[0.14131704],0
[0.50876033],0
[0.51347625],0
[0.5137407],0
[0.51288635],0
[0.51326376],0
[0.5109015],0
[0.508757],0
[0.5134048],0
[0.5117913],0
[0.5112913],0
[0.82977426],1
[0.830463],1
[0.83162946],1
[0.8290808],1
[0.8304755],1
[0.8281638],1
[0.83034027],1
[0.8291566],1
[0.8295104],1
[0.8315526],1
[0.88918483],0
[0.8899477],0
[0.8903688],0
[0.8894488],0
[0.8897244],0
[0.8888493],0
[0.89112455],0
[0.8898382],0
[0.8899949],0
[0.8912949],0
[0.8243763],1
[0.8275422],1
[0.82432514],1
[0.8206207],1
[0.82650393],1
[0.82652986],1
[0.8266655],1
[0.8231215],1
[0.8254429],1
[0.8258262],1
[0.65724206],1
[0.65102893],1
[0.6479129],1
[0.65117127],1
[0.6355733],1
[0.64646155],1
[0.64668995],1
[0.64539653],1
[0.6457025],1
[0.6468351],1
[0.07891641],0
[0.07814892],0
[0.0834047],0
[0.08692559],0
[0.08304996],0
[0.08679114],0
[0.64607024],0
[0.6334353],0
[0.6408929],0
[0.63157064],0
[0.6309784],0
[0.62478983],0
[0.6261401],0
[0.6210772],0
[0.6408763],0
[0.63916814],0
[0.03167808],0
[0.03157133],0
[0.03197054],0
[0.03192267],0
[0.03182738],0
[0.03195684],0
[0.6461339],0
[0.57826614],0
[0.58250433],0
[0.5631793],0
[0.5813201],0
[0.57414794],0
[0.5847129],0
[0.56951815],0
[0.57492936],0
[0.5850514],0
[0.57263064],0
[0.48534602],0
[0.4778345],0
[0.4645351],0
[0.46299565],0
[0.47991434],0
[0.45487183],0
[0.45125666],0
[0.48150796],0
[0.46701512],0
[0.45366967],0
[0.5790646],0
[0.57819176],0
[0.57871497],0
[0.5790823],0
[0.57812893],0
[0.5780322],0
[0.73146325],0
[0.7299383],0
[0.7362472],0
[0.7309474],0
[0.7307092],0
[0.73212963],0
[0.73545897],0
[0.729249],0
[0.7374957],0
[0.7351197],0
[0.29647905],0
[0.2881623],0
[0.53757375],0
[0.5359527],0
[0.5378444],0
[0.54330426],0
[0.5412836],0
[0.5395735],0
[0.5388228],0
[0.5427197],0
[0.5353962],0
[0.53054416],0
[0.90332234],1
[0.9051948],1
[0.9099335],1
[0.9019407],1
[0.91338736],1
[0.9075923],1
[0.9097943],1
[0.89846545],1
[0.90230143],1
[0.9035617],1
[0.59201056],0
[0.5818362],0
[0.5917977],0
[0.60193855],0
[0.5909441],0
[0.5920539],0
[0.590381],0
[0.58520424],0
[0.5820251],0
[0.58045685],0
[0.5030925],1
[0.49442485],1
[0.49763376],1
[0.5031159],1
[0.502425],1
[0.50472945],1
[0.49972942],1
[0.5079628],1
[0.5062146],1
[0.5114062],1
[0.66661364],1
[0.6636365],1
[0.6656418],1
[0.6598178],1
[0.66467965],1
[0.66143894],1
[0.66166055],1
[0.6621575],1
[0.663245],1
[0.6640995],1
[0.4013841],1
[0.38455158],1
[0.39141005],1
[0.39455017],1
