predicted_val,true_val
[0.69201124],1
[0.19400394],0
[0.17180033],1
[0.12212522],0
[0.49669415],1
[0.5944494],0
[0.13510856],1
[0.20736837],0
[0.5905437],0
[0.10611238],1
[0.06721044],0
[0.53142136],1
[0.3348527],1
[0.31615618],1
[0.4617609],0
[0.75008416],1
[0.41504556],1
[0.167986],0
[0.5437527],0
[0.31835106],0
[0.54652196],1
[0.6771483],0
[0.45167565],1
[0.6353871],1
[0.61023086],0
[0.05747173],0
[0.17181377],0
[0.30251855],0
[0.19625452],0
[0.19525374],0
[0.03103454],0
[0.37077153],0
[0.00854112],0
[0.30141053],0
[0.68279797],1
[0.34974316],0
[0.23882897],1
[0.20548578],1
[0.6520218],1
[0.43299833],0
[0.12901318],0
[0.3750708],1
[0.3490968],0
[0.64950603],1
[0.39466012],1
[0.78157216],1
[0.12697054],1
[0.56562895],0
[0.60880494],1
[0.73798406],0
[0.43767926],1
[0.17180644],0
[0.1552855],0
[0.09429798],1
[0.11170236],0
[0.23261823],1
[0.2525457],0
[0.2550295],0
[0.22190478],0
[0.34899497],0
[0.34292543],0
[0.08522902],0
[0.75270945],0
[0.03560472],0
[0.08878323],0
[0.07891481],0
[0.16542467],0
[0.0923584],1
[0.38004255],1
[0.791038],0
[0.2757229],0
[0.37162277],0
[0.15437931],0
[0.35451177],0
[0.44958082],1
[0.01394756],0
[0.17756416],0
[0.57106864],0
[0.43365914],1
[0.619576],0
[0.54870224],1
[0.21541192],0
[0.18735324],0
[0.8022351],1
[0.12952375],1
[0.59306407],0
[0.52293485],0
[0.3026743],0
[0.09816069],0
[0.51275826],0
[0.05348547],0
[0.7222847],1
[0.00472558],0
[0.3501745],1
[0.08879754],0
[0.6963005],0
[0.20998111],0
[0.2737231],0
[0.04091926],0
[0.63573045],0
[0.40200356],0
[0.22725265],0
[0.7646899],1
[0.19333577],0
[0.02197479],0
[0.7901239],1
[0.83585507],1
[0.08870117],0
[0.05617173],1
[0.7948442],1
[0.01934518],0
[0.02211582],0
[0.80834824],1
[0.07994469],0
[0.10431501],0
[0.07332901],0
[0.13341859],0
[0.11840163],0
[0.21952045],0
[0.2659059],0
[0.74337524],1
[0.47956666],1
[0.6550557],1
[0.7114388],0
[0.74032253],1
[0.20895207],0
[0.43513376],0
[0.25181383],0
[0.4207291],0
[0.5408242],1
[0.7863427],1
[0.14657274],0
[0.4683536],0
[0.11502697],1
[0.4935363],1
[0.5345944],0
[0.369573],1
[0.07964405],0
[0.30382338],0
[0.18841337],0
[0.27567318],0
[0.23734084],0
[0.56251854],0
[0.31936625],0
[0.37262836],1
[0.05934372],0
[0.33019674],1
[0.13153453],0
[0.4422727],1
[0.3254678],0
[0.1144603],1
[0.7827858],1
[0.4860486],0
[0.22906528],1
[0.5072639],1
[0.26583648],0
[0.5021481],0
[0.17529556],1
[0.05242015],0
[0.6073091],1
[0.6945178],1
[0.5654209],1
[0.08768549],0
[0.61602783],0
[0.8326504],1
[0.3006849],0
[0.52368355],1
[0.19924122],0
[0.274564],1
[0.13202116],0
[0.57337797],1
[0.8342364],0
[0.27721456],1
[0.31481436],0
[0.09420882],0
[0.6233822],1
[0.27280185],1
[0.44031864],0
[0.05651922],1
[0.1927918],0
[0.6491795],1
[0.516725],1
[0.03921941],0
[0.04626512],0
[0.397501],0
[0.278485],0
[0.35885093],1
[0.76747924],0
[0.54698473],1
[0.7387384],1
[0.44513962],1
[0.7734376],0
[0.83154213],1
[0.18418804],0
[0.6626183],0
[0.13740613],1
[0.1933972],1
[0.06400213],0
[0.44963866],0
[0.2378424],0
[0.34119168],0
[0.47255865],1
[0.25201344],0
[0.19224882],0
[0.26422888],0
[0.08400434],1
[0.50156647],1
[0.17603694],0
[0.8721488],1
[0.6346748],1
