predicted_test,true_test
[0.02296149],0
[0.51895136],1
[0.1095452],0
[0.15392984],0
[0.21642101],0
[0.7114313],1
[0.10356998],0
[0.3427666],1
[0.39566845],0
[0.66370916],1
[0.30692738],1
[0.2120235],0
[0.2713343],1
[0.1395798],0
[0.18264702],0
[0.22361153],0
[0.28906146],1
[0.2031452],0
[0.81910074],1
[0.71250296],0
[0.11190009],0
[0.16549554],1
[0.44944313],1
[0.3962516],0
[0.09722299],0
[0.18284239],0
[0.04922086],0
[0.14704321],0
[0.8093359],1
[0.6008728],0
[0.58065325],0
[0.16067567],1
[0.1433805],0
[0.4326054],0
[0.8851837],1
[0.3297135],0
[0.67474586],1
[0.11348702],0
[0.4856892],1
[0.10097325],0
[0.53888285],0
[0.84390956],1
[0.46715817],1
[0.82672006],1
[0.10474241],0
[0.806665],1
[0.7533813],1
[0.37375554],1
[0.21268967],0
[0.07841916],0
[0.13750452],0
[0.03976748],0
[0.11567507],0
[0.6425748],0
[0.49714506],1
[0.2885168],1
[0.52461046],0
[0.23271453],0
[0.07686405],0
[0.78260714],1
[0.66364026],1
[0.03188641],0
[0.2702558],0
[0.7202732],1
[0.07334228],1
[0.7722448],1
[0.76960427],1
[0.8418411],1
[0.15568522],0
[0.5792038],0
[0.05581371],0
[0.22194752],0
[0.36501524],0
[0.11231141],1
[0.12747143],0
[0.43687955],0
[0.19502735],0
[0.69697607],0
[0.16477959],1
[0.9159238],1
[0.07399163],0
[0.37280297],0
[0.7009998],1
[0.37555984],0
[0.27428985],0
[0.75743866],0
[0.1811009],0
[0.38209394],0
[0.42392692],1
[0.8870209],1
[0.19277467],0
[0.928238],1
[0.47660986],0
[0.52687746],1
[0.08934031],0
[0.50543696],0
[0.15073435],0
[0.24135801],0
[0.75665724],1
[0.58310395],1
[0.28143913],0
[0.24585177],0
[0.53413874],1
[0.82619816],1
[0.30567887],0
[0.7665469],1
[0.03623198],1
[0.1605368],0
[0.13915336],1
[0.16966803],0
[0.89071935],1
[0.0901272],0
[0.2097641],1
[0.26303422],0
[0.23444696],0
[0.06943243],0
[0.22468688],1
[0.5116886],1
[0.0096706],0
[0.37131622],1
[0.18795294],1
[0.17442423],0
[0.18628621],0
[0.8741331],1
[0.9539001],1
[0.08973964],0
[0.8194267],1
[0.16248019],0
[0.19628161],0
[0.1118362],0
[0.07263228],0
[0.67617273],0
[0.03850904],0
[0.12331093],1
[0.16038556],0
[0.36746812],0
[0.09365558],0
[0.27065963],0
[0.25984228],1
[0.54948086],1
[0.29336986],0
[0.06277434],1
[0.07807277],1
[0.88771784],1
[0.6378409],0
[0.07219543],0
[0.14594363],0
[0.94088817],1
[0.02312853],0
[0.44952092],1
[0.25152552],0
[0.4383432],1
[0.47428706],1
[0.40787193],0
[0.49788994],0
[0.464478],0
[0.02546124],0
[0.601561],1
[0.2702826],1
[0.5716517],0
[0.8343591],1
[0.6536931],1
[0.51843],0
[0.3582514],1
[0.03362391],0
[0.8710886],1
[0.55598223],0
[0.3344638],0
[0.86161447],1
[0.58457357],1
[0.22717695],0
[0.4482394],1
[0.36841157],0
[0.46508747],0
[0.4574861],0
[0.62265044],1
[0.26568466],1
[0.24827899],0
[0.6799068],1
[0.2058335],0
[0.0573977],0
[0.17480934],0
[0.43332407],1
[0.8265365],1
[0.15527469],0
[0.42776108],0
[0.4793428],1
[0.14147128],0
[0.7936876],1
[0.8462588],0
[0.33011267],0
[0.42447945],0
[0.09711574],0
[0.08054868],0
[0.5482305],1
[0.0834094],1
[0.3298873],0
[0.04832591],0
[0.8475055],1
[0.19535686],0
[0.59939206],0
[0.1604457],0
[0.1554462],1
[0.18149477],0
[0.21135448],0
[0.05695029],0
[0.17233427],0
[0.79897046],0
[0.04119694],0
[0.09074319],1
[0.2191681],0
[0.04030609],0
[0.2087824],0
[0.23957266],0
[0.84052855],1
[0.72729456],1
[0.5413523],1
[0.07469134],0
[0.10523397],0
[0.59894645],1
[0.67945474],1
[0.14140727],0
[0.2881017],1
[0.38180208],0
[0.81042916],1
[0.08556195],0
[0.8662132],1
[0.217488],0
[0.6111655],1
[0.32876918],1
[0.02470342],0
[0.06127799],0
[0.42945024],0
[0.4984462],0
[0.75506973],0
[0.17341484],0
[0.01164388],0
[0.7843792],1
[0.8003341],0
[0.5062828],1
[0.42241842],0
[0.12044919],0
[0.04366161],0
[0.7082125],0
[0.8343689],1
[0.10234391],0
[0.48486823],1
[0.84603006],1
[0.13978772],0
[0.3826378],0
[0.20575814],0
[0.0798986],0
[0.16678384],0
[0.09671469],1
[0.05652964],0
[0.18541275],1
[0.3890266],0
[0.34695795],0
[0.5078633],1
[0.66325986],0
[0.7127312],1
[0.5320102],0
[0.31526303],0
[0.55359334],0
[0.25702536],1
[0.872665],1
[0.33236197],0
[0.8591037],0
[0.18006772],0
[0.03322095],0
[0.31221586],1
[0.03440965],0
[0.7303873],1
[0.0777005],0
[0.73631185],1
[0.12851939],1
[0.3418252],1
[0.8452859],1
[0.10233174],1
[0.27939984],0
[0.1641863],0
[0.15633562],1
[0.13071729],0
[0.7564569],1
[0.0731414],0
[0.08013692],0
[0.7640786],1
[0.02466586],0
[0.14080095],0
[0.10306949],0
[0.13835245],0
[0.14862783],0
[0.03776505],0
[0.09596712],0
[0.27308917],0
[0.613776],1
[0.4989965],1
[0.838816],1
[0.39772224],1
[0.25281122],0
[0.7777871],1
[0.29578528],1
[0.27178192],1
[0.7594821],0
[0.05490759],0
[0.5613568],0
[0.38539878],1
[0.5532625],0
[0.3804158],1
[0.6690587],1
[0.17674881],0
[0.45837885],1
[0.6469709],1
[0.06568853],0
[0.09860475],1
[0.0727229],1
[0.60787725],1
[0.19074026],0
[0.15339886],0
[0.1539775],0
[0.02642372],0
[0.21726139],1
[0.0562207],0
[0.19684759],1
[0.6944481],0
[0.73730934],0
[0.91893023],1
[0.570555],0
[0.64322454],0
[0.1313537],0
[0.59464025],1
[0.15733679],0
[0.11563393],0
[0.03552446],0
[0.5570835],1
[0.18021889],1
[0.06930565],0
[0.03840603],0
[0.5319008],1
[0.32298687],1
[0.26025373],0
[0.42126873],0
[0.01840382],0
[0.5800208],0
[0.7657475],0
[0.04697976],0
[0.498827],0
[0.12028356],0
[0.92835766],1
[0.57598126],1
[0.48870006],0
[0.43273902],0
[0.41979924],1
[0.19712038],1
[0.06824307],0
[0.43499804],0
[0.8810986],1
[0.28672934],0
[0.154601],0
[0.28746557],1
[0.49878228],0
[0.4460203],0
[0.6621196],1
[0.06297321],0
[0.89522624],1
[0.6876166],1
[0.5207384],0
[0.38257226],0
[0.8446341],0
[0.7351716],1
[0.7126488],1
[0.19879304],0
[0.25653967],1
[0.1033689],0
[0.20268503],0
[0.10946897],1
[0.26177606],0
[0.1208914],0
[0.23162001],0
[0.48841974],1
[0.8363404],0
[0.6358701],0
[0.3674201],0
[0.7937324],1
[0.50465393],0
[0.31734845],1
[0.7047614],0
[0.85042137],0
[0.33418962],0
[0.22607596],0
[0.68801737],1
[0.17109059],0
[0.02768019],0
[0.3438573],0
[0.10400973],0
[0.26195425],0
[0.7136979],1
[0.6881349],0
[0.04085689],0
[0.60454136],0
[0.17727666],1
[0.10188234],0
[0.4796526],0
[0.72767115],1
[0.5721336],1
[0.04750432],0
[0.83562523],1
[0.12692589],0
[0.76196855],0
[0.45830563],1
[0.13086787],0
[0.38062596],0
[0.09772612],1
[0.270566],1
[0.19746116],0
[0.01163304],0
[0.9056358],1
[0.7420546],0
[0.11084314],0
[0.04098056],1
[0.17826398],0
[0.7884853],0
[0.44195864],0
[0.7604812],1
[0.9087285],1
[0.2298265],0
[0.0096706],0
[0.10628969],0
[0.39886785],1
[0.12415772],0
[0.25100097],0
[0.8999756],0
[0.16703348],0
[0.70321333],1
[0.42595595],0
[0.36771852],1
[0.75183964],1
[0.25408518],0
[0.25073028],0
[0.7000941],1
[0.09614029],0
[0.6490337],0
[0.48863357],1
[0.561175],1
[0.5471252],0
[0.59719473],0
[0.16986737],0
[0.26039246],0
[0.2944011],1
[0.45071623],0
[0.15309519],0
[0.14278415],0
[0.8707971],1
[0.02919711],0
[0.28103966],0
[0.9471033],1
[0.80852777],1
[0.7888801],0
[0.13775773],0
[0.15355347],1
[0.230329],1
[0.39341304],1
[0.58632565],0
[0.8025387],0
[0.78186435],1
[0.78611064],0
[0.7430486],1
[0.52019674],0
[0.04724721],0
[0.8178824],1
[0.11381783],0
[0.03789219],0
[0.08910115],0
[0.64848226],1
[0.24217767],0
[0.75578445],1
[0.72014165],1
[0.14130673],0
[0.26292002],0
[0.39027557],1
[0.6412406],1
[0.04505219],0
[0.05709773],0
[0.74474317],0
[0.33219996],0
[0.5437984],1
[0.6850807],1
[0.81671506],0
[0.2296212],0
[0.34775203],0
[0.04422519],0
[0.8106402],0
[0.12736186],1
[0.12142935],1
[0.10568985],1
[0.27324584],0
[0.77269834],1
[0.86423296],1
[0.1109651],0
[0.16051546],0
[0.5769561],1
[0.03818157],0
[0.29642844],1
[0.41897538],0
[0.2731592],1
[0.84250563],1
[0.6689799],0
[0.25944766],1
[0.47256547],1
[0.15611179],0
[0.2532579],1
[0.03890448],0
[0.13573681],0
[0.398423],0
[0.44322276],1
[0.69378287],0
[0.43082246],0
[0.28332582],1
[0.24655552],0
[0.21786132],0
[0.38697276],1
[0.03602492],0
[0.41042277],0
[0.09097702],0
[0.31241247],0
[0.6412499],0
[0.08138164],0
[0.28040135],0
[0.2641891],0
[0.29754233],0
[0.69691694],1
[0.50134766],0
[0.0825389],0
[0.1490696],1
[0.5682962],0
[0.42649233],1
[0.18994088],0
[0.06612191],0
[0.28177878],1
[0.14552447],0
[0.4210757],0
[0.4701091],1
[0.5635291],1
[0.5362902],0
[0.8435204],1
[0.0872541],0
[0.15683138],0
[0.63071907],0
[0.18977025],0
[0.75753003],0
[0.11116749],1
[0.39484453],0
[0.7693459],0
[0.30091664],0
[0.1041152],1
[0.88247],1
[0.06768093],0
[0.9422085],1
[0.3882808],1
[0.7733533],0
[0.03599037],0
[0.9010682],1
[0.25913695],0
[0.13611686],0
[0.6047335],1
[0.1456332],0
[0.18365672],0
[0.8962933],1
[0.3997221],0
[0.54935634],1
[0.24887197],1
[0.31618905],0
[0.1982237],0
[0.24238843],0
[0.4951201],0
[0.52143484],1
[0.63229376],1
[0.0993284],0
[0.502257],1
[0.39181295],0
[0.591985],0
[0.5640284],0
[0.14780693],0
[0.7363143],0
[0.07432161],0
[0.6553414],1
[0.54184246],0
[0.2654701],1
[0.24721453],0
[0.0096706],0
[0.5838205],0
[0.12112784],1
[0.7885367],1
[0.22125678],1
[0.3833123],0
[0.26599672],1
[0.40543565],1
[0.12892042],0
[0.5848929],1
[0.5151787],1
[0.09435586],0
[0.22451404],0
[0.07172071],0
[0.87579983],0
[0.21632323],0
