predicted_test,true_test
[0.03776455],0
[0.34887654],1
[0.13372365],0
[0.15732364],0
[0.35931247],0
[0.57057273],1
[0.06554952],0
[0.13574907],1
[0.27135438],0
[0.63023734],1
[0.2504899],1
[0.3176374],0
[0.24158944],1
[0.19245298],0
[0.20750305],0
[0.24306707],0
[0.17519489],1
[0.2346267],0
[0.71055114],1
[0.42991817],0
[0.14673075],0
[0.15495645],1
[0.3978063],1
[0.37260464],0
[0.10323608],0
[0.18449852],0
[0.10220801],0
[0.12965383],0
[0.5781339],1
[0.74329704],0
[0.5624067],0
[0.21435119],1
[0.13464928],0
[0.32153016],0
[0.78480107],1
[0.38464347],0
[0.47963214],1
[0.12070493],0
[0.37619525],1
[0.1304518],0
[0.42483854],0
[0.7221619],1
[0.6388716],1
[0.56130713],1
[0.11946208],0
[0.84419405],1
[0.647303],1
[0.4117874],1
[0.28326494],0
[0.19097014],0
[0.2171039],0
[0.07677566],0
[0.10664288],0
[0.5554785],0
[0.28946364],1
[0.5143646],1
[0.6864013],0
[0.31815502],0
[0.10809017],0
[0.82571226],1
[0.4308177],1
[0.0530443],0
[0.16385396],0
[0.8012253],1
[0.0929401],1
[0.50287765],1
[0.72518057],1
[0.83199203],1
[0.23207097],0
[0.6349542],0
[0.03436418],0
[0.18792859],0
[0.5326994],0
[0.05065068],1
[0.1913331],0
[0.6678632],0
[0.27689967],0
[0.55811286],0
[0.13012037],1
[0.8043007],1
[0.1659983],0
[0.28613746],0
[0.4481532],1
[0.58280325],0
[0.50312215],0
[0.57702386],0
[0.2726762],0
[0.3441304],0
[0.46792158],1
[0.7832035],1
[0.13945504],0
[0.7679727],1
[0.47097477],0
[0.48660743],1
[0.11162081],0
[0.3503891],0
[0.14145218],0
[0.32985008],0
[0.56719196],1
[0.52006894],1
[0.28035524],0
[0.34227666],0
[0.39462003],1
[0.5533006],1
[0.37911376],0
[0.8192894],1
[0.06895275],1
[0.22607702],0
[0.19393158],1
[0.21977952],0
[0.74441606],1
[0.13559604],0
[0.29047593],1
[0.21545616],0
[0.2008345],0
[0.11444179],0
[0.20724103],1
[0.5540566],1
[0.00382087],0
[0.3886488],1
[0.2060367],1
[0.24995694],0
[0.1788147],0
[0.73333937],1
[0.91884285],1
[0.13974199],0
[0.5443609],1
[0.17599449],0
[0.35121334],0
[0.08002391],0
[0.12850733],0
[0.46138218],0
[0.0218506],0
[0.21285763],1
[0.14662714],0
[0.3275386],0
[0.16374548],0
[0.30408922],0
[0.2869926],1
[0.51039547],1
[0.36529243],0
[0.058312],1
[0.11277009],1
[0.6449262],1
[0.4825806],0
[0.06928813],0
[0.28214884],0
[0.87048507],1
[0.02196604],0
[0.3263994],1
[0.3662016],0
[0.30128396],1
[0.6958159],1
[0.6464536],0
[0.32244942],0
[0.2624447],0
[0.00929838],0
[0.31139952],1
[0.24500592],1
[0.42411208],0
[0.8746328],1
[0.3707371],1
[0.51767606],0
[0.4009398],1
[0.01789689],0
[0.563283],1
[0.49766505],0
[0.33961618],0
[0.7479361],1
[0.48887283],1
[0.41166002],0
[0.35855046],1
[0.4484301],0
[0.40604332],0
[0.30691084],0
[0.6202924],1
[0.26415378],1
[0.3356973],0
[0.5879281],1
[0.16900173],0
[0.07287276],0
[0.17151694],0
[0.31301567],1
[0.66284615],1
[0.2862008],0
[0.39797115],0
[0.46574646],1
[0.18764074],0
[0.70638084],1
[0.81647295],0
[0.33233365],0
[0.47432068],0
[0.17651245],0
[0.15026703],0
[0.5314026],1
[0.1495523],1
[0.39917552],0
[0.03369179],0
[0.73568076],1
[0.2693182],0
[0.43798268],0
[0.14318246],0
[0.17376468],1
[0.14427893],0
[0.28315774],0
[0.14505537],0
[0.22468907],0
[0.67237866],0
[0.08262174],0
[0.0732696],1
[0.33684903],0
[0.07896453],0
[0.20976835],0
[0.24093547],0
[0.8558985],1
[0.44890773],1
[0.39377242],1
[0.0786936],0
[0.10750119],0
[0.24030106],1
[0.62706226],1
[0.45018974],0
[0.28445128],1
[0.51788914],0
[0.81991327],1
[0.10998351],0
[0.76382774],1
[0.2068137],0
[0.4104804],1
[0.28592968],1
[0.00742305],0
[0.13747357],0
[0.26657704],0
[0.52957714],0
[0.523079],0
[0.19153947],0
[0.00155537],0
[0.66809034],1
[0.7699846],0
[0.50272346],1
[0.36486647],0
[0.34857032],0
[0.09768368],0
[0.6240645],0
[0.74959815],1
[0.12339745],0
[0.37127334],1
[0.58646435],1
[0.1939281],0
[0.45125178],0
[0.38307008],0
[0.20311366],0
[0.416511],0
[0.11067907],1
[0.07324989],0
[0.1854982],1
[0.39327252],0
[0.46520746],0
[0.35133472],1
[0.48984572],0
[0.63636315],1
[0.33665657],0
[0.36862296],0
[0.3361444],0
[0.43962604],1
[0.67595357],1
[0.32715493],0
[0.77018565],0
[0.18589449],0
[0.03809296],0
[0.19544338],1
[0.01671891],0
[0.5462096],1
[0.16667679],0
[0.697916],1
[0.18958174],1
[0.39547494],1
[0.7665189],1
[0.11351137],1
[0.44369614],0
[0.16398458],0
[0.15111339],1
[0.142197],0
[0.67839044],1
[0.12324779],0
[0.13863695],0
[0.6459274],1
[0.01295423],0
[0.18736245],0
[0.17667498],0
[0.1402618],0
[0.230204],0
[0.07093342],0
[0.22435917],0
[0.24127112],0
[0.6721423],1
[0.4926382],1
[0.8318202],1
[0.3440241],1
[0.44185257],0
[0.68905646],1
[0.43096566],1
[0.24970506],1
[0.76838595],0
[0.07304754],0
[0.5992639],0
[0.58180743],1
[0.4546039],0
[0.4057597],1
[0.48184294],1
[0.27145746],0
[0.4853833],1
[0.4496422],1
[0.12590946],0
[0.15609032],1
[0.08621712],1
[0.33474484],1
[0.21087001],0
[0.34320256],0
[0.1898218],0
[0.02113391],0
[0.1818469],1
[0.10210532],0
[0.16837268],1
[0.32877165],0
[0.7430062],0
[0.874888],1
[0.50182295],0
[0.6605558],0
[0.17236279],0
[0.45871186],1
[0.18078852],0
[0.20868485],0
[0.06963745],0
[0.6799092],1
[0.20156531],1
[0.12807667],0
[0.05518754],0
[0.53513986],1
[0.36864084],1
[0.23719275],0
[0.50237703],0
[0.00471047],0
[0.39178887],0
[0.53961766],0
[0.06753172],0
[0.33083057],0
[0.17732227],0
[0.8350947],1
[0.517949],1
[0.32672733],0
[0.44276088],0
[0.4749704],1
[0.2725907],1
[0.08028239],0
[0.3270257],0
[0.7906434],1
[0.35042033],0
[0.19354805],0
[0.3046113],1
[0.47024992],0
[0.25451392],0
[0.6283288],1
[0.1457053],0
[0.86520034],1
[0.7125484],1
[0.61816156],0
[0.30395287],0
[0.80675346],0
[0.39648712],1
[0.55612683],1
[0.26052487],0
[0.28131884],1
[0.18219084],0
[0.26525933],0
[0.14824718],1
[0.28214404],0
[0.06791796],0
[0.28814596],0
[0.46641737],1
[0.71395266],0
[0.55860835],0
[0.35193253],0
[0.67578435],1
[0.3504644],0
[0.3339435],1
[0.65624654],0
[0.7801992],0
[0.46780133],0
[0.3531603],0
[0.58233947],1
[0.26238903],0
[0.03226099],0
[0.3154251],0
[0.10999098],0
[0.37924588],0
[0.6525187],1
[0.57134515],0
[0.02389606],0
[0.45320168],0
[0.33528206],1
[0.20674776],0
[0.5129551],0
[0.5863042],1
[0.5507392],1
[0.04008428],0
[0.77562916],1
[0.14034143],0
[0.6454572],0
[0.3916817],1
[0.11227181],0
[0.3674207],0
[0.10073713],1
[0.24189927],1
[0.17269444],0
[0.00319313],0
[0.7780719],1
[0.8374137],0
[0.14809489],0
[0.04621947],1
[0.2845855],0
[0.7281394],0
[0.46209213],0
[0.69189453],1
[0.7889689],1
[0.3130607],0
[0.00382087],0
[0.05646489],0
[0.5262453],1
[0.10961989],0
[0.19254445],0
[0.7665434],0
[0.18757951],0
[0.6874978],1
[0.28393415],0
[0.43208674],1
