predicted_test,true_test
[0.09545673],0
[0.47854593],1
[0.12696153],0
[0.1917447],0
[0.36686406],0
[0.61967415],1
[0.02374542],0
[0.22861785],1
[0.13395122],0
[0.48433843],1
[0.5135019],1
[0.40138775],0
[0.35606104],1
[0.16308351],0
[0.19170047],0
[0.4716612],0
[0.3865448],1
[0.19738196],0
[0.616118],1
[0.27119738],0
[0.10323016],0
[0.15026997],1
[0.24667129],1
[0.17848161],0
[0.12463299],0
[0.29804683],0
[0.07660946],0
[0.25225613],0
[0.36399466],1
[0.4833856],0
[0.33485827],0
[0.27778164],1
[0.3756104],0
[0.39740533],0
[0.51929307],1
[0.4782855],0
[0.54884046],1
[0.16219646],0
[0.18930806],1
[0.1662972],0
[0.5606605],0
[0.44491223],1
[0.17829818],1
[0.46330962],1
[0.09618493],0
[0.40049103],1
[0.4212409],1
[0.46005848],1
[0.24485463],0
[0.17122628],0
[0.12336918],0
[0.10554668],0
[0.06383833],0
[0.43000263],0
[0.1691483],1
[0.29531965],1
[0.49852908],0
[0.1826343],0
[0.23963577],0
[0.4217341],1
[0.25760177],1
[0.05461636],0
[0.05169185],0
[0.12775289],1
[0.1944147],1
[0.23520054],1
[0.28481242],1
[0.5360663],1
[0.1887431],0
[0.24546956],0
[0.4256918],0
[0.3185047],0
[0.2864644],0
[0.03824624],1
[0.13931261],0
[0.375963],0
[0.19183321],0
[0.49502555],0
[0.10701264],1
[0.44263357],1
[0.17152895],0
[0.39071998],0
[0.21664448],1
[0.23079601],0
[0.1546492],0
[0.45341992],0
[0.34302962],0
[0.50734884],0
[0.26487672],1
[0.6214604],1
[0.10600612],0
[0.7013434],1
[0.08741652],0
[0.3449627],1
[0.0111671],0
[0.16928992],0
[0.08508653],0
[0.31416556],0
[0.20089313],1
[0.3253517],1
[0.3677496],0
[0.24725014],0
[0.23015448],1
[0.512531],1
[0.35181585],0
[0.6285568],1
[0.04325685],1
[0.07423416],0
[0.1256759],1
[0.24385573],0
[0.24284993],1
[0.10354017],0
[0.34722507],1
[0.40520698],0
[0.40601164],0
[0.2259068],0
[0.19841102],1
[0.31525385],1
[0.0017924],0
[0.4771895],1
[0.13301875],1
[0.56693304],0
[0.14354943],0
[0.46081808],1
[0.71610516],1
[0.25210586],0
[0.3448812],1
[0.13502967],0
[0.3419694],0
[0.27277198],0
[0.1607992],0
[0.19774291],0
[0.04581067],0
[0.21481276],1
[0.26227772],0
[0.16153814],0
[0.17187706],0
[0.5390702],0
[0.34728184],1
[0.41436857],1
[0.59770954],0
[0.27972358],1
[0.21733667],1
[0.60142654],1
[0.16908878],0
[0.1131564],0
[0.25135592],0
[0.5136117],1
[0.031347],0
[0.28767684],1
[0.5102661],0
[0.18306907],1
[0.15575294],1
[0.5723916],0
[0.17945138],0
[0.44197515],0
[0.0322837],0
[0.49420437],1
[0.11549663],1
[0.35765702],0
[0.61319166],1
[0.38248113],1
[0.47555998],0
[0.3069042],1
[0.00931066],0
[0.6081096],1
[0.30470935],0
[0.16227767],0
[0.4435168],1
[0.2935342],1
[0.3962047],0
[0.19158953],1
[0.30443266],0
[0.3498449],0
[0.1360738],0
[0.14702182],1
[0.24886796],1
[0.5009738],0
[0.38242486],1
[0.19558194],0
[0.14620546],0
[0.27882633],0
[0.3515457],1
[0.46801233],1
[0.18888927],0
[0.22159497],0
[0.2620022],1
[0.04965856],0
[0.24898992],1
[0.5486331],0
[0.19209759],0
[0.50397927],0
[0.26416102],0
[0.04417353],0
[0.31210393],1
[0.21946883],1
[0.21876247],0
[0.05215716],0
[0.18598823],1
[0.11230312],0
[0.32547635],0
[0.15743132],0
[0.35089338],1
[0.40153435],0
[0.08838542],0
[0.19427927],0
[0.2317746],0
[0.4387831],0
[0.01890404],0
[0.02815388],1
[0.18543264],0
[0.03192494],0
[0.26103035],0
[0.50894004],0
[0.29877242],1
[0.25533307],1
[0.22052991],1
[0.2865384],0
[0.33045617],0
[0.2347532],1
[0.29149994],1
[0.30480447],0
[0.1164064],1
[0.27366036],0
[0.7150426],1
[0.11143908],0
[0.32959569],1
[0.40171146],0
[0.36686027],1
[0.32011956],1
[0.01507596],0
[0.15876903],0
[0.2685562],0
[0.26335165],0
[0.34276834],0
[0.22808106],0
[0.00141635],0
[0.5146931],1
[0.21617556],0
[0.40014783],1
[0.37857956],0
[0.34048095],0
[0.02860557],0
[0.33056927],0
[0.46912584],1
[0.08855934],0
[0.18757269],1
[0.3053122],1
[0.1317591],0
[0.5709464],0
[0.18716927],0
[0.11994692],0
[0.1691052],0
[0.28181133],1
[0.1629907],0
[0.55881983],1
[0.40097252],0
[0.3741352],0
[0.5281144],1
[0.2812162],0
[0.48319972],1
[0.49128586],0
[0.1580764],0
[0.50068617],0
[0.10619717],1
[0.38066846],1
[0.42817804],0
[0.48927385],0
[0.27066952],0
[0.05930129],0
[0.27411318],1
[0.06427313],0
[0.2563796],1
[0.12057135],0
[0.6345328],1
[0.18516561],1
[0.3065465],1
[0.43288776],1
[0.24576862],1
[0.04688595],0
[0.546938],0
[0.1612746],1
[0.38357076],0
[0.44369012],1
[0.16816023],0
[0.2758362],0
[0.5931849],1
[0.03035525],0
[0.21886805],0
[0.23955876],0
[0.24290445],0
[0.26791286],0
[0.08324067],0
[0.23304734],0
[0.34130833],0
[0.29848686],1
[0.35377368],1
[0.38534418],1
[0.32413438],1
[0.37369698],0
[0.3286638],1
[0.58683884],1
[0.24624385],1
[0.59790117],0
[0.09448682],0
[0.33905944],0
[0.15085839],1
[0.62075174],0
[0.31536546],1
[0.4126897],1
[0.27863386],0
[0.21671602],1
[0.35578543],1
[0.11472546],0
[0.23326254],1
[0.15024564],1
[0.4551605],1
[0.45186734],0
[0.27559477],0
[0.12177692],0
[0.00841167],0
[0.4836845],1
[0.20244321],0
[0.1878014],1
[0.58759284],0
[0.39112362],0
[0.27220103],1
[0.3994429],0
[0.361687],0
[0.10190473],0
[0.31817964],1
[0.19858404],0
[0.35945562],0
[0.14556393],0
[0.4433257],1
[0.35126272],1
[0.38164717],0
[0.03038351],0
[0.23145606],1
[0.38254622],1
[0.19909297],0
[0.69845885],0
[0.00190557],0
[0.32473812],0
