predicted_test,true_test
[0.12145749],0
[0.3367427],1
[0.20549914],0
[0.32599202],0
[0.4516085],0
[0.60595155],1
[0.1546135],0
[0.11633771],1
[0.4568686],0
[0.48486552],1
[0.5053813],1
[0.2913015],0
[0.3084782],1
[0.2202944],0
[0.4072761],0
[0.42236438],0
[0.2655804],1
[0.28875664],0
[0.81404763],1
[0.42553854],0
[0.29081246],0
[0.31685552],1
[0.34787524],1
[0.6692791],0
[0.11420132],0
[0.19919814],0
[0.13669199],0
[0.24185595],0
[0.6776964],1
[0.5673659],0
[0.59364444],0
[0.26483712],1
[0.2673488],0
[0.1937559],0
[0.72752476],1
[0.4515275],0
[0.6329914],1
[0.28292415],0
[0.4906681],1
[0.17658657],0
[0.43129486],0
[0.80721414],1
[0.80905694],1
[0.5542727],1
[0.21037453],0
[0.6827151],1
[0.7720892],1
[0.4149388],1
[0.35652763],0
[0.1661269],0
[0.26814798],0
[0.17100705],0
[0.33931336],0
[0.6117923],0
[0.36167708],1
[0.4111045],1
[0.53266454],0
[0.3737392],0
[0.19928703],0
[0.8331872],1
[0.55382884],1
[0.15546808],0
[0.44582233],0
[0.7044265],1
[0.2083727],1
[0.54308075],1
[0.8620583],1
[0.6190037],1
[0.27886817],0
[0.6330357],0
[0.16435185],0
[0.345029],0
[0.43292376],0
[0.34156895],1
[0.2096839],0
[0.34776005],0
[0.38317168],0
[0.26150683],0
[0.21108827],1
[0.9185186],1
[0.21005246],0
[0.4933816],0
[0.5230693],1
[0.5032366],0
[0.25728217],0
[0.6603818],0
[0.22735898],0
[0.56260186],0
[0.47368672],1
[0.9402532],1
[0.30349305],0
[0.91696686],1
[0.4712341],0
[0.4511871],1
[0.129864],0
[0.3154753],0
[0.24073468],0
[0.24017493],0
[0.84999436],1
[0.6896086],1
[0.39861503],0
[0.2742386],0
[0.65342116],1
[0.6188402],1
[0.4253813],0
[0.71259886],1
[0.18012281],1
[0.18384366],0
[0.24973182],1
[0.28187776],0
[0.88216215],1
[0.16423675],0
[0.3081521],1
[0.25348982],0
[0.36816108],0
[0.21982661],0
[0.3304823],1
[0.41293505],1
[0.12943535],0
[0.37077934],1
[0.472281],1
[0.31011805],0
[0.28849155],0
[0.9284505],1
[0.95526826],1
[0.20019402],0
[0.8908656],1
[0.3041203],0
[0.3863576],0
[0.19720279],0
[0.22512701],0
[0.63525647],0
[0.14410923],0
[0.26239425],1
[0.2955476],0
[0.4399373],0
[0.24196759],0
[0.37984157],0
[0.41489798],1
[0.49959913],1
[0.10789262],0
[0.12968038],1
[0.21468231],1
[0.7441308],1
[0.6013071],0
[0.10411768],0
[0.35280827],0
[0.7849905],1
[0.13421784],0
[0.43863332],1
[0.56964034],0
[0.47356975],1
[0.59623474],1
[0.52751195],0
[0.55782527],0
[0.5773263],0
[0.12818325],0
[0.5813712],1
[0.41956323],1
[0.5495358],0
[0.96037287],1
[0.5918529],1
[0.7124836],0
[0.3080835],1
[0.12715174],0
[0.7085868],1
[0.4169139],0
[0.49999756],0
[0.76452076],1
[0.5753233],1
[0.20738043],0
[0.3720026],1
[0.59134144],0
[0.4416817],0
[0.39635953],0
[0.6646309],1
[0.24868126],1
[0.35630438],0
[0.71218646],1
[0.44353342],0
[0.16725591],0
[0.33864978],0
[0.5548206],1
[0.6593137],1
[0.2623989],0
[0.5634075],0
[0.76160806],1
[0.24521798],0
[0.7569411],1
[0.8356119],0
[0.37591204],0
[0.61279416],0
[0.24776214],0
[0.15905248],0
[0.48747516],1
[0.15405634],1
[0.54918104],0
[0.12981917],0
[0.87743056],1
[0.3162524],0
[0.5366584],0
[0.40897277],0
[0.2716254],1
[0.3019149],0
[0.45554185],0
[0.10732029],0
[0.22562161],0
[0.5723977],0
[0.1275956],0
[0.28191915],1
[0.34586555],0
[0.19138566],0
[0.35137656],0
[0.37777013],0
[0.7161936],1
[0.7202205],1
[0.63519186],1
[0.1922584],0
[0.26488036],0
[0.5605021],1
[0.83625],1
[0.3840093],0
[0.47776058],1
[0.53746164],0
[0.6925969],1
[0.26303768],0
[0.7430716],1
[0.46609312],0
[0.43177226],1
[0.3107857],1
[0.1320475],0
[0.16530147],0
[0.4140154],0
[0.42788482],0
[0.42041788],0
[0.24469778],0
[0.12457711],0
[0.77689403],1
[0.8481258],0
[0.51855975],1
[0.48475304],0
[0.29033336],0
[0.17638859],0
[0.66192067],0
[0.7660139],1
[0.15202755],0
[0.4859004],1
[0.65912837],1
[0.30333892],0
[0.4777337],0
[0.37287188],0
[0.22612247],0
[0.38293505],0
[0.19282858],1
[0.16346532],0
[0.3104651],1
[0.38488504],0
[0.49155912],0
[0.3948823],1
[0.5741998],0
[0.69020724],1
[0.28063148],0
[0.3193146],0
[0.6571844],0
[0.38957855],1
[0.79965377],1
[0.40525296],0
[0.8265247],0
[0.17959079],0
[0.04536699],0
[0.38861796],1
[0.1460375],0
[0.6608739],1
[0.37149045],0
[0.62117267],1
[0.3439257],1
[0.48125026],1
[0.72449505],1
[0.27906132],1
[0.47474632],0
[0.21535484],0
[0.3045729],1
[0.34880784],0
[0.8031361],1
[0.2277334],0
[0.24014316],0
[0.6803215],1
[0.13673161],0
[0.20516978],0
[0.27924678],0
[0.37751892],0
[0.25256354],0
[0.11500182],0
[0.04929478],0
[0.34191516],0
[0.71357876],1
[0.52126276],1
[0.66533333],1
[0.3763598],1
[0.4771248],0
[0.7140985],1
[0.56262285],1
[0.310267],1
[0.6653129],0
[0.16731487],0
[0.48257223],0
[0.3511584],1
[0.581366],0
[0.392576],1
[0.6230992],1
[0.27963883],0
[0.44358206],1
[0.4549414],1
[0.21525235],0
[0.2515917],1
[0.23566741],1
[0.35686183],1
[0.37529168],0
[0.3375265],0
[0.33012876],0
[0.1549497],0
[0.25419122],1
[0.23979905],0
[0.3483949],1
[0.29254505],0
[0.70065695],0
[0.89786553],1
[0.4752335],0
[0.5439709],0
[0.1541197],0
[0.50833815],1
[0.3612163],0
[0.19142601],0
[0.18451428],0
[0.715561],1
[0.38647148],1
[0.14116561],0
[0.16973567],0
[0.67502105],1
[0.41792753],1
[0.4878364],0
[0.31797388],0
[0.12495878],0
[0.6008282],0
[0.54216856],0
[0.18778744],0
[0.48426092],0
[0.2414469],0
[0.9891844],1
[0.6719838],1
[0.44811243],0
[0.7838644],0
[0.37944418],1
[0.48290187],1
[0.22470982],0
[0.43239248],0
[0.71291476],1
[0.20248695],0
[0.2596473],0
[0.35858333],1
[0.45642382],0
[0.19359466],0
[0.406334],1
[0.20105442],0
[0.91944146],1
[0.7400017],1
[0.6378399],0
[0.47895852],0
[0.83388835],0
[0.7227193],1
[0.67662406],1
[0.5146693],0
[0.21337785],1
[0.18435915],0
[0.24920958],0
[0.10206913],1
[0.2815161],0
[0.08065142],0
[0.41354418],0
[0.48395875],1
[0.8123707],0
[0.7360531],0
[0.53132933],0
[0.777219],1
[0.5134874],0
[0.41772366],1
[0.51932836],0
[0.8820401],0
[0.41334358],0
[0.25267407],0
[0.6444402],1
[0.29170284],0
[0.01868273],0
[0.32522434],0
[0.22028759],0
[0.22758844],0
[0.7880293],1
[0.63127434],0
[0.09806819],0
[0.4600547],0
[0.29943126],1
[0.30131528],0
[0.51576674],0
[0.65918607],1
[0.64832103],1
[0.15569092],0
[0.6536901],1
[0.22682452],0
[0.7762946],0
[0.7810736],1
[0.20384823],0
[0.40230393],0
[0.11201771],1
[0.27366093],1
[0.17704637],0
[0.12706289],0
[0.7977858],1
[0.584616],0
[0.25889185],0
[0.17865837],1
[0.66420597],0
[0.8009195],0
[0.37003228],0
[0.72856474],1
[0.7783407],1
[0.361678],0
[0.12943535],0
[0.24620141],0
[0.48174652],1
[0.18884799],0
[0.39138603],0
[0.7039635],0
[0.29670677],0
[0.88077843],1
[0.42089537],0
[0.46857953],1
[0.6758108],1
[0.36240146],0
[0.44636306],0
[0.5662504],1
[0.35380474],0
[0.4730346],0
[0.4265626],1
[0.63561624],1
[0.5084908],0
[0.6024389],0
[0.37338063],0
[0.44458205],0
[0.3328315],1
[0.38688433],0
[0.06886952],0
[0.394456],0
[0.7482269],1
[0.15167105],0
[0.44221583],0
[0.96439934],1
[0.5515247],1
[0.68493026],0
[0.20099194],0
[0.2953562],1
[0.1582828],1
[0.72389174],1
[0.70189124],0
[0.5085002],0
[0.778934],1
[0.65091705],0
[0.5780825],1
[0.5369594],0
[0.1732498],0
[0.6132598],1
[0.15784183],0
[0.12068526],0
[0.26773375],0
[0.487241],1
[0.11041486],0
[0.417116],1
[0.7303208],1
[0.17135711],0
[0.4815473],0
[0.57792705],1
[0.6819665],1
[0.06074318],0
[0.22075681],0
[0.8498853],0
[0.3381024],0
[0.40146685],1
[0.6058387],1
[0.88472456],0
[0.35583833],0
[0.44386697],0
[0.19332995],0
[0.51127493],0
[0.2990132],1
[0.18362914],1
[0.15457487],1
[0.40364063],0
[0.88201284],1
[0.6504546],1
[0.23724869],0
[0.30409855],0
[0.48968023],1
[0.17114988],0
[0.3947408],1
[0.64347374],0
[0.365035],1
[0.76769984],1
[0.3284616],0
[0.39591756],1
[0.8270567],1
[0.24072786],0
[0.48417193],1
[0.19437952],0
[0.3137436],0
[0.37275717],0
[0.6731542],1
[0.38790625],0
[0.4359443],0
[0.33790773],1
[0.21470194],0
[0.27983123],0
[0.49826825],1
[0.17874856],0
[0.26312688],0
[0.2027356],0
[0.36053896],0
[0.75744814],0
[0.21698315],0
[0.381952],0
[0.39056274],0
[0.3241039],0
[0.7647198],1
[0.50996697],0
[0.18609312],0
[0.07174738],1
[0.52861965],0
[0.34385785],1
[0.2803638],0
[0.22719587],0
[0.37797344],1
[0.39886948],0
[0.5221695],0
[0.48473373],1
[0.72957927],1
[0.34730107],0
[0.6951469],1
[0.19180134],0
[0.31961298],0
[0.50237614],0
[0.18913464],0
[0.76559645],0
[0.26247415],1
[0.4411058],0
[0.6589393],0
[0.30913407],0
[0.22345228],1
[0.7057937],1
[0.23501688],0
[0.94190186],1
[0.5632028],1
[0.73939985],0
[0.16639821],0
[0.8136027],1
[0.35800996],0
[0.10546596],0
[0.5426226],1
[0.29187194],0
[0.2831545],0
[0.7288214],1
[0.42213452],0
[0.33997163],1
[0.2547131],1
[0.19515055],0
[0.32835686],0
[0.6312371],0
[0.525176],0
[0.57202387],1
[0.4720723],1
[0.33916825],0
[0.65579003],1
[0.44998777],0
[0.38017],0
[0.40149075],0
[0.3039619],0
[0.66021967],0
[0.18392871],0
[0.6911657],1
[0.38901532],0
[0.51549613],1
[0.3285783],0
[0.12943535],0
[0.45879543],0
[0.1347256],1
[0.704928],1
[0.24126701],1
[0.42464718],0
[0.33556306],1
[0.4825564],1
[0.14937548],0
[0.7663514],1
[0.3076175],1
[0.2270126],0
[0.43127427],0
[0.08621855],0
[0.735146],0
[0.27139834],0
[0.34281138],1
[0.92877585],0
[0.68191385],1
[0.7179532],1
[0.7161278],0
[0.5795644],0
[0.3742011],0
[0.47293293],1
[0.84049386],1
[0.1192669],0
[0.6481518],1
[0.50426966],0
[0.39091656],1
[0.64794695],0
[0.20440924],0
[0.2950741],0
[0.07188886],0
[0.38032755],0
[0.18731599],0
[0.6989748],0
[0.4912012],0
[0.7565796],0
[0.4001105],0
[0.40536794],0
[0.4158689],0
[0.23834686],0
[0.7417908],0
[0.16382593],0
[0.26148775],0
[0.32844025],0
[0.72082686],0
[0.26839206],0
[0.6236243],0
[0.4585279],1
[0.25750878],0
[0.21989548],0
[0.38490283],0
[0.15077712],0
[0.60966045],0
[0.15713745],0
[0.11227614],0
[0.36907706],0
[0.29909572],0
[0.38390312],0
[0.67845905],0
[0.29475847],1
[0.25451955],0
[0.14848855],0
[0.6860837],1
[0.43397048],1
[0.6088006],1
[0.34610274],0
[0.21488146],0
[0.5287911],1
[0.14861926],0
[0.16653007],0
[0.61914617],1
[0.51762253],0
[0.22341463],0
[0.7846636],1
[0.35705987],0
[0.6177086],1
[0.54870373],0
[0.52749234],0
[0.5424336],0
[0.47588438],0
[0.72967046],1
[0.25430277],1
[0.64292777],1
[0.24457197],0
[0.1695091],0
[0.5353478],0
[0.15657431],0
[0.62565356],1
[0.56232804],0
[0.18900599],0
[0.34646365],0
[0.03680231],1
[0.18409343],0
[0.44391033],1
[0.32315353],0
[0.23270264],1
[0.7029846],0
[0.28290725],0
[0.24443088],0
[0.33414155],0
[0.6734082],1
[0.63393295],1
[0.74881023],1
[0.3325166],0
[0.22698829],0
[0.19765355],1
[0.8473934],0
[0.7066817],0
[0.13398477],0
[0.5140879],0
[0.5734971],0
[0.46696356],1
[0.0547641],0
[0.25299948],0
[0.10409315],0
[0.74463207],1
[0.7336245],1
[0.21620989],1
[0.17870073],0
[0.52944654],0
[0.21761705],0
[0.10317788],0
[0.40888724],1
[0.17002459],0
[0.4146892],0
[0.3277021],0
[0.09019621],0
[0.20263544],0
[0.41798058],0
[0.7377017],1
[0.19062726],0
[0.37790644],0
[0.33903125],0
[0.66859937],0
[0.51362187],1
[0.18979906],0
[0.3578355],1
[0.47877187],0
[0.24563919],0
[0.3844787],1
[0.93961865],1
[0.3650032],0
[0.17806895],0
[0.4115065],0
[0.345295],0
[0.5201269],0
[0.4978341],1
[0.26217374],0
[0.42332533],1
[0.39608246],0
[0.7262887],0
[0.33669195],0
[0.80402607],0
[0.12460244],0
[0.24125949],0
[0.34967336],1
[0.21492101],0
[0.46266964],0
[0.7061283],0
[0.6169688],0
[0.69250077],1
[0.33260804],1
[0.48958704],0
[0.28463125],0
[0.34490323],1
[0.3105367],0
[0.2616449],0
[0.7371209],0
[0.8347107],1
[0.8350648],0
[0.36030555],0
[0.30398068],0
[0.22770712],0
[0.7540425],1
[0.8458668],1
[0.28158635],0
[0.6204644],0
[0.2116668],0
[0.5518687],0
[0.24187642],0
[0.22023712],0
[0.1890041],0
[0.22490658],0
[0.411057],0
[0.28727406],0
[0.4818203],0
[0.18502283],0
[0.45327753],0
[0.44640896],1
[0.41181308],0
[0.20659308],0
[0.49949715],0
[0.03089046],0
[0.45691597],1
[0.39951745],0
[0.23949234],0
[0.7472101],1
[0.5926067],0
[0.7602766],1
[0.3799141],1
[0.626885],1
[0.21162733],0
[0.32996175],0
[0.39018434],0
[0.06622934],0
[0.5960739],1
[0.29021698],0
[0.2587771],1
[0.43922344],0
[0.6096126],0
[0.222467],0
[0.33637235],0
[0.03872254],0
[0.4996962],0
[0.21894628],0
[0.1973148],0
[0.04619127],0
[0.72502106],1
[0.5453788],1
[0.5043406],0
[0.26446527],0
