predicted_test,true_test
[0.09172486],0
[0.09220811],0
[0.09266447],0
[0.09082092],0
[0.0909607],0
[0.09040473],0
[0.0909257],0
[0.09028044],0
[0.09097963],0
[0.09102034],0
[0.27397102],1
[0.2734166],1
[0.27467772],1
[0.26920274],1
[0.27233085],1
[0.27004007],1
[0.27098432],1
[0.2676733],1
[0.27339718],1
[0.2729],1
[0.15264878],0
[0.15543148],0
[0.16639008],0
[0.16435574],0
[0.15161279],0
[0.15802194],0
[0.16304153],0
[0.15318145],0
[0.16300198],0
[0.16101536],0
[0.24384116],0
[0.24362019],0
[0.24588369],0
[0.2441636],0
[0.24771991],0
[0.24482016],0
[0.24567772],0
[0.24711315],0
[0.24670617],0
[0.24395037],0
[0.6078226],0
[0.5881081],0
[0.59633493],0
[0.5925055],0
[0.56500983],0
[0.609089],0
[0.58206874],0
[0.6062151],0
[0.59843767],0
[0.5447393],0
[0.4636506],1
[0.4636506],1
[0.4636506],1
[0.4636506],1
[0.4636506],1
[0.4636506],1
[0.4636506],1
[0.4636506],1
[0.4636506],1
[0.4636506],1
[0.11528912],0
[0.10299792],0
[0.11383267],0
[0.12069459],0
[0.11510269],0
[0.12978002],0
[0.1055505],0
[0.10382289],0
[0.11059015],0
[0.10363989],0
[0.06888349],1
[0.06888349],1
[0.28705546],0
[0.28965542],0
[0.28981632],0
[0.29481652],0
[0.29110658],0
[0.28914323],0
[0.29225418],0
[0.28885353],0
[0.29021683],0
[0.29002985],0
[0.42197695],1
[0.43092027],1
[0.41855797],1
[0.41476858],1
[0.4174697],1
[0.44542325],1
[0.44718474],1
[0.438681],1
[0.40991688],1
[0.4548449],1
[0.31984425],1
[0.3082934],1
[0.3176307],1
[0.3089416],1
[0.32240614],1
[0.32243282],1
[0.32188174],1
[0.32318237],1
[0.3115211],1
[0.32060695],1
[0.21306895],0
[0.21511193],0
[0.21517311],0
[0.21360351],0
[0.21245937],0
[0.20720336],0
[0.20883071],0
[0.21425013],0
[0.20806251],0
