predicted_val,true_val
[0.5122267],1
[0.1708536],0
[0.08755963],1
[0.18422766],0
[0.45673564],1
[0.48135376],0
[0.12151581],1
[0.24912137],0
[0.40231568],0
[0.15138836],1
[0.0897325],0
[0.56443995],1
[0.2414999],1
[0.25595266],1
[0.3183987],0
[0.62003523],1
[0.2993777],1
[0.17893304],0
[0.5429809],0
[0.3378859],0
[0.5142548],1
[0.55749774],0
[0.2563164],1
[0.57982916],1
[0.7085546],0
[0.08171131],0
[0.10264944],0
[0.40235895],0
[0.20552073],0
[0.29439527],0
[0.05396571],0
[0.26280847],0
[0.01636077],0
[0.3788937],0
[0.6209048],1
[0.27736405],0
[0.20394],1
[0.38475835],1
[0.42877924],1
[0.5315156],0
[0.19314806],0
[0.17116985],1
[0.294639],0
[0.45410326],1
[0.3565542],1
[0.7516502],1
[0.20192938],1
[0.6422872],0
[0.52217233],1
[0.7483214],0
[0.25776067],1
[0.22047848],0
[0.17063689],0
[0.19707581],1
[0.16736543],0
[0.20406754],1
[0.1345397],0
[0.37342212],0
[0.1134199],0
[0.27195233],0
[0.33399054],0
[0.10810362],0
[0.5877705],0
[0.09207018],0
[0.08916543],0
[0.07612892],0
[0.15362726],0
[0.05396079],1
[0.20981318],1
[0.6110105],0
[0.24027589],0
[0.2999997],0
[0.10961489],0
[0.18858805],0
[0.26656008],1
[0.02951286],0
[0.21855658],0
[0.35168248],0
[0.31285998],1
[0.51144516],0
[0.6434991],1
[0.21008173],0
[0.38976634],0
[0.5230902],1
[0.08934814],1
[0.5585457],0
[0.51141316],0
[0.21119083],0
[0.1889584],0
[0.42998806],0
[0.03660417],0
[0.60045457],1
[0.00878999],0
[0.4289821],1
[0.12597431],0
[0.6896632],0
[0.30348337],0
[0.48142028],0
[0.03483174],0
[0.41632855],0
[0.42471865],0
[0.14202854],0
[0.4558174],1
[0.49136484],0
[0.01840534],0
[0.79218465],1
[0.59291285],1
[0.08194745],0
[0.06450212],1
[0.57107216],1
[0.01723409],0
[0.02492369],0
[0.65269834],1
[0.1116114],0
[0.13631676],0
[0.1092797],0
[0.10804182],0
[0.13678107],0
[0.1089719],0
[0.31470105],0
[0.6066851],1
[0.5637449],1
[0.23752977],1
[0.38702402],0
[0.7521309],1
[0.08993374],0
