predicted_val,true_val
[0.33601093],1
[0.18070176],0
[0.12147676],1
[0.0961514],0
[0.5864952],1
[0.32126933],0
[0.06260644],1
[0.1621109],0
[0.23758706],0
[0.14015338],1
[0.08304134],0
[0.41906175],1
[0.24465662],1
[0.27960056],1
[0.20394388],0
[0.67565465],1
[0.344715],1
[0.11653698],0
[0.3496886],0
[0.2991976],0
[0.55554754],1
[0.6403729],0
[0.12351344],1
[0.49636006],1
[0.27908692],0
[0.07764637],0
[0.04812107],0
[0.33549163],0
[0.18057387],0
[0.27995038],0
[0.02617344],0
[0.18656678],0
[0.00235381],0
[0.22351766],0
[0.65619814],1
[0.19985376],0
[0.15781689],1
[0.1927116],1
[0.6028906],1
[0.4904666],0
[0.12767269],0
[0.22361827],1
[0.17456344],0
[0.62256587],1
[0.43805364],1
[0.64139414],1
[0.09556719],1
[0.6493503],0
[0.43612608],1
[0.6722653],0
[0.22154061],1
[0.10342624],0
[0.1331647],0
[0.07200327],1
[0.11266359],0
[0.19166899],1
[0.14617713],0
[0.2582766],0
[0.14131013],0
[0.23366377],0
[0.24033405],0
[0.13628748],0
[0.6098252],0
[0.06412973],0
[0.07218453],0
[0.08774754],0
[0.08787315],0
[0.06270466],1
[0.23670325],1
[0.6571909],0
[0.27598235],0
[0.2503726],0
[0.10339162],0
[0.17849272],0
[0.461939],1
[0.00960171],0
[0.13364483],0
[0.46422774],0
[0.20734805],1
[0.5231555],0
[0.48730993],1
[0.1709153],0
[0.22201839],0
[0.4572021],1
[0.07565362],1
[0.47016433],0
[0.5333711],0
[0.22744511],0
[0.03826057],0
[0.368103],0
[0.05949723],0
[0.72156173],1
[0.00211214],0
[0.23370564],1
[0.11995009],0
[0.57336104],0
[0.15092492],0
[0.21970473],0
[0.06991559],0
[0.49403518],0
[0.37560502],0
[0.1236435],0
[0.48390907],1
[0.16633382],0
[0.04329306],0
[0.7704905],1
[0.63288313],1
[0.04502203],0
[0.03567607],1
[0.4147611],1
[0.03779523],0
[0.02976856],0
[0.30051365],1
[0.11251704],0
[0.1851987],0
[0.29025224],0
[0.18904783],0
[0.13970776],0
[0.29023546],0
[0.2619829],0
[0.82353175],1
[0.4190844],1
[0.20385417],1
[0.5572298],0
[0.550082],1
[0.09518856],0
[0.2647261],0
[0.09545434],0
[0.4854585],0
[0.30574942],1
[0.8052174],1
[0.16565114],0
[0.29205468],0
[0.10149616],1
[0.59048665],1
[0.4499129],0
[0.22334929],1
[0.10179221],0
[0.21463819],0
[0.11230685],0
[0.14043915],0
[0.14569768],0
[0.14588405],0
[0.19507895],0
[0.34181896],1
[0.05196979],0
[0.31837785],1
[0.07354547],0
[0.36019346],1
[0.4574253],0
[0.16283077],1
[0.69747806],1
[0.29930937],0
[0.21086867],1
[0.30043504],1
[0.22283234],0
[0.49005875],0
[0.14130694],1
[0.07865669],0
[0.6173524],1
[0.19630022],1
[0.62854534],1
[0.14198717],0
[0.44899416],0
[0.5511729],1
[0.21174303],0
[0.5230692],1
[0.2145172],0
[0.19693765],1
[0.16213623],0
[0.5155752],1
[0.6506214],0
[0.33837262],1
[0.32094336],0
[0.18390697],0
[0.6303878],1
[0.2917911],1
[0.17744869],0
[0.09056037],1
[0.12383644],0
[0.5579386],1
[0.5074091],1
[0.03843138],0
[0.08926032],0
[0.22834007],0
[0.40175056],0
[0.2760776],1
[0.6949334],0
[0.33715087],1
[0.53973025],1
[0.3741215],1
[0.64480644],0
[0.679008],1
[0.08469841],0
[0.65496016],0
[0.10543413],1
[0.24984977],1
[0.08026621],0
[0.51052755],0
[0.27309597],0
[0.31212294],0
[0.40338078],1
[0.07819819],0
[0.17460597],0
[0.13753068],0
[0.09562331],1
[0.4060622],1
[0.08392977],0
[0.5926913],1
[0.48606068],1
[0.2932783],0
[0.661795],1
[0.09721639],0
[0.254503],0
[0.12744555],0
[0.24884881],1
[0.1354128],1
[0.7350967],1
[0.23573221],0
[0.21699178],1
[0.11788272],1
[0.4580621],1
[0.62422884],1
[0.0185498],0
[0.13697022],1
[0.03839898],0
[0.31953767],0
[0.05337324],0
[0.07461796],0
[0.14449976],0
[0.54087913],0
[0.15209305],0
[0.01318797],0
[0.15370828],0
[0.00211214],0
[0.19218236],0
[0.5933898],1
[0.30330467],0
[0.0710726],0
[0.7229888],1
[0.6762153],0
[0.26557225],1
[0.00211214],0
[0.06343786],0
[0.40471956],0
[0.28846002],0
[0.54908705],1
[0.42708448],1
[0.5819778],1
[0.44633797],1
[0.22217025],0
[0.3312878],0
[0.24292812],0
[0.46559337],0
[0.26409456],1
[0.12392353],0
[0.71181685],1
[0.11867215],0
[0.17767206],0
[0.08504304],0
[0.29918128],1
[0.09454291],0
[0.5421091],0
[0.65849745],1
[0.4388868],0
[0.42011532],1
[0.0587131],0
[0.07164115],0
