predicted_val,true_val
[0.83632606],1
[0.8347458],1
[0.8354972],1
[0.83613497],1
[0.83603364],1
[0.83399475],1
[0.83692384],1
[0.8339557],1
[0.8367934],1
[0.8354924],1
[0.8302598],0
[0.8297294],0
[0.8301526],0
[0.8291368],0
[0.8294529],0
[0.82945734],0
[0.8294367],0
[0.82897985],0
[0.82996136],0
[0.8293319],0
[0.77223605],1
[0.7727316],1
[0.77059567],1
[0.77283543],1
[0.7734891],1
[0.7717418],1
[0.7700145],1
[0.7716767],1
[0.77246],1
[0.77051204],1
[0.1270195],0
[0.12896538],0
[0.12709312],0
[0.1295767],0
[0.12770279],0
[0.1301742],0
[0.1255874],0
[0.127075],0
[0.12838022],0
[0.13080841],0
[0.80779326],1
[0.81024754],1
[0.8115097],1
[0.80693376],1
[0.8089125],1
[0.8121327],1
[0.8081659],1
[0.809656],1
[0.80817854],1
[0.8104096],1
[0.56530064],0
[0.56530064],0
[0.56530064],0
[0.56530064],0
[0.56530064],0
[0.56530064],0
[0.56530064],0
[0.56530064],0
[0.56530064],0
[0.56530064],0
[0.4460215],1
[0.4465704],1
[0.44604868],1
[0.44608238],1
[0.44602454],1
[0.44620863],1
[0.44608694],1
[0.4457676],1
[0.44634998],1
[0.4464217],1
[0.82067484],0
[0.82289445],0
[0.82229507],0
[0.8228029],0
[0.8220864],0
[0.8216272],0
[0.82246757],0
[0.81993514],0
[0.82308716],0
[0.8215904],0
[0.54575133],0
[0.54539865],0
[0.54430234],0
[0.5445768],0
[0.5459516],0
[0.54363847],0
[0.5467414],0
[0.54358196],0
[0.5452505],0
[0.54282933],0
[0.7515241],1
[0.75183815],1
[0.7512957],1
[0.75141656],1
[0.75152165],1
[0.7515023],1
[0.75163543],1
[0.75149286],1
[0.7512322],1
[0.7512698],1
[0.8432575],0
[0.8433137],0
[0.8434151],0
[0.8433859],0
[0.8437741],0
[0.8433591],0
[0.84361035],0
[0.8438351],0
[0.8434207],0
[0.84308976],0
[0.9257351],1
[0.9255246],1
[0.9264246],1
[0.9267814],1
[0.92583513],1
[0.9262363],1
[0.8927025],1
[0.89057344],1
[0.8926713],1
[0.89280057],1
[0.8934573],1
[0.8910534],1
[0.889875],1
[0.894428],1
[0.89424974],1
[0.8927455],1
[0.7747691],1
[0.7693027],1
[0.7682976],1
[0.7707418],1
[0.7700724],1
[0.7658054],1
[0.77104676],1
[0.7709183],1
[0.7682735],1
[0.76815253],1
[0.5044894],0
[0.5044894],0
[0.5044894],0
[0.5044894],0
[0.5044894],0
[0.5044894],0
[0.5044894],0
[0.5044894],0
[0.5044894],0
[0.5044894],0
[0.9230578],1
[0.9230226],1
[0.9226777],1
[0.9223682],1
[0.9224146],1
[0.92214215],1
[0.8820272],1
[0.8839733],1
[0.8834064],1
[0.8817376],1
[0.8824306],1
[0.8806868],1
[0.88281995],1
[0.88340324],1
[0.88246834],1
[0.88216025],1
[0.22152728],0
[0.22328366],0
[0.22106354],0
[0.22349939],0
[0.22381973],0
[0.2223366],0
[0.223073],0
[0.2219069],0
[0.22466493],0
[0.22422534],0
[0.6566147],0
[0.6566147],0
[0.6566147],0
[0.6566147],0
[0.6566147],0
[0.6566147],0
[0.6566147],0
[0.6566147],0
[0.6566147],0
[0.6566147],0
[0.7079903],0
[0.71104026],0
[0.71136236],0
[0.7114922],0
[0.70988923],0
[0.7090212],0
[0.7079613],0
[0.7109444],0
[0.7108493],0
[0.70945215],0
[0.8225686],1
[0.82171553],1
[0.82215035],1
[0.8220106],1
[0.82217264],1
[0.82219607],1
[0.82132304],1
[0.82208264],1
[0.82178783],1
[0.82232857],1
[0.80643773],0
[0.8063252],0
[0.80702597],0
[0.80808604],0
[0.80572706],0
[0.8075606],0
[0.80779445],0
[0.8080385],0
[0.8079795],0
[0.80728316],0
[0.87535495],1
[0.8743261],1
[0.869286],1
[0.8670965],1
[0.875657],1
[0.8720065],1
[0.8739457],1
[0.868092],1
[0.8739756],1
[0.8709549],1
[0.75307024],1
[0.75215846],1
[0.7512938],1
[0.7497191],1
[0.74908036],1
[0.7497322],1
[0.7509349],1
[0.7495152],1
[0.7506108],1
