predicted_test,true_test
[0.0267838],0
[0.30446622],1
[0.05092891],0
[0.15500857],0
[0.18210545],0
[0.48769072],1
[0.03111692],0
[0.38463667],1
[0.2698367],0
[0.5678028],1
[0.34964603],1
[0.22976036],0
[0.20132625],1
[0.20643184],0
[0.10932922],0
[0.16061628],0
[0.29828808],1
[0.25957158],0
[0.5795171],1
[0.44388807],0
[0.11644202],0
[0.09194923],1
[0.36675802],1
[0.40668127],0
[0.0753832],0
[0.11174169],0
[0.03264845],0
[0.10409141],0
[0.74542],1
[0.524325],0
[0.7406454],0
[0.22328642],1
[0.16342206],0
[0.30806935],0
[0.8495665],1
[0.27745056],0
[0.6210829],1
[0.10330852],0
[0.3538088],1
[0.12505555],0
[0.4966203],0
[0.7558477],1
[0.43564162],1
[0.7226034],1
[0.10492892],0
[0.7936659],1
[0.7108759],1
[0.4159113],1
[0.15491645],0
[0.06486762],0
[0.22557926],0
[0.04667591],0
[0.11051312],0
[0.63087744],0
[0.43719256],1
[0.23816128],1
[0.5222818],0
[0.33045447],0
[0.08307068],0
[0.7478611],1
[0.62017953],1
[0.03524683],0
[0.3418161],0
[0.6687277],1
[0.07975468],1
[0.6757077],1
[0.7596938],1
[0.7463096],1
[0.18718462],0
[0.5059599],0
[0.05523906],0
[0.11716505],0
[0.38397175],0
[0.09348752],1
[0.15009862],0
[0.2471389],0
[0.19125056],0
[0.67045605],0
[0.20834504],1
[0.8140582],1
[0.15872481],0
[0.22795978],0
[0.65710634],1
[0.24814585],0
[0.2454115],0
[0.45999497],0
[0.26201788],0
[0.3655841],0
[0.3563292],1
[0.88786775],1
[0.20259088],0
[0.89158005],1
[0.17960964],0
[0.30466303],1
[0.1201433],0
[0.58249545],0
[0.12871368],0
[0.14920837],0
[0.6081122],1
[0.43649825],1
[0.20048317],0
[0.25821677],0
[0.21372409],1
[0.72150624],1
[0.3056024],0
[0.68391955],1
[0.05789628],1
[0.11843615],0
[0.13813823],1
[0.15061045],0
[0.78893465],1
[0.12612194],0
[0.1294712],1
[0.26508194],0
[0.18871845],0
[0.09698652],0
[0.15130629],1
[0.4559267],1
[0.00646192],0
[0.31789923],1
[0.25100654],1
[0.13710496],0
[0.23645347],0
[0.7739448],1
[0.84007394],1
[0.11363596],0
[0.6666644],1
[0.16147102],0
[0.17250258],0
[0.05727231],0
[0.10396409],0
[0.5787071],0
[0.03972969],0
[0.17948265],1
[0.13402595],0
[0.42010543],0
[0.16678917],0
[0.21026397],0
[0.24519272],1
[0.47826776],1
[0.1239611],0
[0.08725376],1
[0.09336615],1
[0.70768094],1
[0.51192564],0
[0.04394726],0
[0.14279366],0
[0.8521912],1
[0.0211395],0
[0.29175797],1
[0.26232502],0
[0.24778782],1
[0.40859932],1
[0.40880778],0
[0.4282362],0
[0.33434343],0
[0.04622496],0
[0.31880394],1
[0.23920897],1
[0.4318726],0
[0.80463624],1
[0.5952085],1
[0.43901172],0
[0.2748164],1
[0.01594061],0
[0.783037],1
[0.45832306],0
[0.36520016],0
[0.8416654],1
[0.5279156],1
[0.29329565],0
[0.21403134],1
[0.37933636],0
[0.23870246],0
[0.371443],0
[0.46178937],1
[0.17506461],1
[0.29579562],0
[0.5560403],1
[0.16507445],0
[0.05950099],0
[0.12788966],0
[0.2260138],1
[0.67695487],1
[0.1823834],0
[0.3132094],0
[0.4157055],1
[0.1292406],0
[0.6367082],1
[0.76210815],0
[0.27264205],0
[0.27743235],0
[0.140765],0
[0.04615625],0
[0.5143412],1
[0.10071977],1
[0.46421695],0
[0.04203387],0
[0.58949184],1
[0.19161884],0
[0.5849913],0
[0.1634185],0
[0.18406405],1
[0.15039037],0
[0.20673886],0
[0.07149816],0
[0.1677432],0
[0.57932526],0
[0.02366256],0
[0.14473993],1
[0.14085911],0
[0.04908065],0
[0.17394276],0
[0.23539574],0
[0.8079284],1
[0.697378],1
[0.2331163],1
[0.069497],0
[0.1039603],0
[0.17285542],1
[0.45696446],1
[0.13661934],0
[0.24015947],1
[0.4337761],0
[0.66787034],1
[0.09303737],0
[0.7714594],1
[0.21633193],0
[0.5904672],1
[0.1934592],1
[0.02185873],0
[0.04835321],0
[0.12715691],0
[0.37247017],0
[0.58213377],0
[0.20002158],0
[0.00724784],0
[0.7169984],1
[0.6301963],0
[0.46534103],1
[0.5250351],0
[0.25479567],0
[0.06308887],0
[0.6487011],0
[0.7675918],1
[0.07898175],0
[0.33275822],1
[0.7568652],1
[0.20771202],0
[0.39668143],0
[0.18434803],0
[0.10264602],0
[0.1448409],0
[0.08194427],1
[0.03657719],0
[0.21218418],1
[0.3087812],0
[0.38992235],0
[0.5253518],1
[0.49397334],0
[0.6410361],1
[0.39186254],0
