predicted_test,true_test
[0.23890135],0
[0.11464199],1
[0.23149331],0
[0.41431347],0
[0.8436912],0
[0.08833981],1
[0.24469703],0
[0.23627593],1
[0.2867992],0
[0.08796137],1
[0.41615534],1
[0.47826797],0
[0.5278518],1
[0.5590094],0
[0.1583411],0
[0.01942044],0
[0.557695],1
[0.46195364],0
[0.9238232],1
[0.8934688],0
[0.36839035],0
[0.47319505],1
[0.78317773],1
[0.6187925],0
[0.1084275],0
[0.35525855],0
[0.2130812],0
[0.4468084],0
[0.43531802],1
[0.68362516],0
[0.5985285],0
[0.44304994],1
[0.02165836],0
[0.26859516],0
[0.88577497],1
[0.77675843],0
[0.40962964],1
[0.42550844],0
[0.4038195],1
[0.05372341],0
[0.6805141],0
[0.7783606],1
[0.7333226],1
[0.7000993],1
[0.3401651],0
[0.84746015],1
[0.74466676],1
[0.6022962],1
[0.5736437],0
[0.0400085],0
[0.5024497],0
[0.28099328],0
[0.41685134],0
[0.7859],0
[0.5842647],1
[0.20913698],1
[0.29871657],0
[0.5491852],0
[0.31952104],0
[0.37411997],1
[0.6264792],1
[0.29048863],0
[0.5112374],0
[0.7152343],1
[0.33201316],1
[0.70904547],1
[0.8579006],1
[0.49343824],1
[0.4906906],0
[0.729128],0
[0.15898034],0
[0.45702526],0
[0.17295572],0
[0.516142],1
[0.34992182],0
[0.0191132],0
[0.44721296],0
[0.40174028],0
[0.38250288],1
[0.90407246],1
[0.46296003],0
[0.13917577],0
[0.80083317],1
[0.06037869],0
[0.60041535],0
[0.12083991],0
[0.09346817],0
[0.69026756],0
[0.70496964],1
[0.9649658],1
[0.17004162],0
[0.63935894],1
[0.062785],0
[0.03809585],1
[0.04379258],0
[0.55962],0
[0.2979858],0
[0.4053616],0
[0.8928698],1
[0.67851603],1
[0.49973467],0
[0.48254484],0
[0.46948823],1
[0.85806787],1
[0.5512791],0
[0.03537511],1
[0.30540797],1
[0.02654997],0
[0.3962014],1
[0.46841875],0
[0.8929649],1
[0.20937486],0
[0.44171342],1
[0.41911548],0
[0.47779948],0
[0.34967867],0
[0.4325886],1
[0.19989184],1
[0.2310365],0
[0.65355086],1
[0.51585525],1
[0.5085503],0
[0.07891046],0
[0.22961064],1
[0.6802131],1
[0.34216765],0
[0.93042064],1
[0.459259],0
[0.4297196],0
[0.33360964],0
[0.36190328],0
[0.59061044],0
[0.21644469],0
[0.43584502],1
[0.00295108],0
[0.70430976],0
[0.48796386],0
[0.5974494],0
[0.5602524],1
[0.7407469],1
[0.0132152],0
[0.00754789],1
[0.34175068],1
[0.26801902],1
[0.5986246],0
[0.01665232],0
[0.1166059],0
[0.985298],1
[0.25244415],0
[0.0924195],1
[0.3169219],0
[0.65840036],1
[0.01413405],1
[0.66377836],0
[0.69716334],0
[0.5547275],0
[0.18187188],0
[0.08996652],1
[0.5621821],1
[0.37202385],0
[0.8766093],1
[0.04943415],1
[0.07650384],0
[0.5053783],1
[0.24902041],0
[0.7395821],1
[0.6101645],0
[0.1500616],0
[0.34640634],1
[0.6299782],1
[0.19769846],0
[0.32348663],1
[0.5988454],0
[0.56228656],0
[0.56472546],0
[0.48592305],1
[0.38874197],1
[0.46735764],0
[0.06333727],1
[0.5540961],0
[0.30929035],0
[0.65162444],0
[0.5895895],1
[0.35756066],1
