predicted_val,true_val
[0.47955385],1
[0.13891003],0
[0.09895029],1
[0.09997433],0
[0.3813597],1
[0.459511],0
[0.12848356],1
[0.18029954],0
[0.45819968],0
[0.15828368],1
[0.06092211],0
[0.61130756],1
[0.1753692],1
[0.17750008],1
[0.19532931],0
[0.59593964],1
[0.27161354],1
[0.09117313],0
[0.39334613],0
[0.3525542],0
[0.46225306],1
[0.5160656],0
[0.22120878],1
[0.47862846],1
[0.6497671],0
[0.10016055],0
[0.13072988],0
[0.38857326],0
[0.12204563],0
[0.21856089],0
[0.0795718],0
[0.15616518],0
[0.03268606],0
[0.31845325],0
[0.6637955],1
[0.1748849],0
[0.12215801],1
[0.32147995],1
[0.22608191],1
[0.387818],0
[0.12224744],0
[0.2898443],1
[0.19799928],0
[0.4456419],1
[0.27382413],1
[0.81965166],1
[0.1452968],1
[0.51669145],0
[0.45183414],1
[0.8200093],0
[0.2842167],1
[0.17151852],0
[0.23788647],0
[0.07539056],1
[0.10342783],0
[0.1626826],1
[0.15356717],0
[0.25126114],0
[0.14047112],0
[0.24021539],0
[0.28877822],0
[0.11633843],0
[0.8099071],0
[0.12248429],0
[0.07030468],0
[0.05916451],0
[0.13864265],0
[0.06953155],1
[0.11583232],1
[0.5466923],0
[0.28487855],0
[0.26236868],0
[0.1125211],0
[0.17501311],0
[0.2908363],1
[0.042198],0
[0.1073459],0
[0.28583375],0
[0.19743758],1
[0.55851233],0
[0.6643598],1
[0.12971152],0
[0.34005392],0
[0.54224527],1
[0.09616614],1
[0.46056387],0
[0.50524247],0
[0.2960507],0
[0.20036432],0
[0.3188342],0
[0.04620799],0
[0.5264464],1
[0.0389924],0
[0.3693787],1
[0.08075061],0
[0.8154523],0
[0.21349353],0
[0.28009313],0
[0.02324245],0
[0.33137468],0
[0.47081205],0
[0.13302197],0
[0.55576],1
[0.4975089],0
[0.02232184],0
[0.87018776],1
[0.7854305],1
[0.05694357],0
[0.06581875],1
[0.54105794],1
[0.02587783],0
[0.04472772],0
[0.42928046],1
[0.09836141],0
[0.10617329],0
[0.10949977],0
[0.16172451],0
[0.11288776],0
[0.11215051],0
[0.20342174],0
[0.7078224],1
[0.56006235],1
[0.16058844],1
[0.3821322],0
[0.622627],1
[0.1474841],0
[0.44260055],0
[0.16783932],0
[0.20215893],0
[0.4269548],1
[0.5187857],1
[0.10811095],0
[0.15201034],0
[0.08682975],1
[0.5939787],1
[0.30353615],0
[0.2874674],1
[0.06883031],0
[0.29432738],0
[0.11541193],0
[0.21133815],0
[0.12063219],0
[0.36602136],0
[0.23325038],0
[0.369228],1
[0.08872475],0
[0.3955568],1
[0.08951247],0
[0.37616456],1
[0.5537619],0
[0.1005833],1
[0.73218745],1
[0.25457695],0
[0.08706173],1
[0.10505601],1
[0.2553756],0
[0.48664832],0
[0.15924874],1
[0.06744703],0
[0.7024917],1
[0.61313486],1
[0.4032113],1
[0.25105911],0
[0.48129898],0
[0.74700016],1
[0.3983153],0
[0.4158201],1
[0.13428837],0
[0.2149903],1
[0.2049218],0
[0.22971012],1
[0.78269404],0
[0.21647234],1
[0.23361734],0
[0.08471783],0
[0.51427925],1
[0.26835826],1
[0.30112723],0
[0.08210627],1
[0.10621412],0
[0.57142514],1
[0.5050948],1
[0.06632122],0
[0.1079015],0
[0.27536887],0
[0.30678385],0
[0.15165746],1
[0.5438873],0
[0.3568959],1
[0.62058175],1
[0.4539384],1
[0.7586388],0
[0.7629416],1
[0.1978337],0
[0.71892226],0
[0.13812459],1
[0.23539396],1
[0.10034356],0
[0.49804187],0
[0.11869151],0
[0.30768615],0
[0.5477924],1
[0.09435401],0
[0.17466392],0
[0.11520832],0
[0.10867956],1
[0.578159],1
[0.08745094],0
[0.78320813],1
[0.5834679],1
[0.45809978],0
[0.7654792],1
[0.09208766],0
[0.46834356],0
[0.22720301],0
[0.1795478],1
[0.17255555],1
[0.7178621],1
[0.42516327],0
[0.12454125],1
[0.17507584],1
[0.47081444],1
[0.6912334],1
[0.06984325],0
[0.22293144],1
[0.13806215],0
[0.28747633],0
[0.04947399],0
[0.08459559],0
[0.2464953],0
[0.5193578],0
[0.1925325],0
[0.08171692],0
[0.09934793],0
[0.0389924],0
[0.4374546],0
[0.7499741],1
[0.24994023],0
[0.07391517],0
[0.5806468],1
[0.57175106],0
[0.5500861],1
[0.0389924],0
[0.0632969],0
[0.2850116],0
[0.24038722],0
[0.41597357],1
[0.4315117],1
[0.5921696],1
[0.59115875],1
[0.15227666],0
[0.2558613],0
[0.17171234],0
[0.59555906],0
[0.23714076],1
[0.12042196],0
[0.7685447],1
[0.15222271],0
[0.2364282],0
[0.09162892],0
[0.554948],1
[0.17621447],0
[0.43161863],0
[0.5629382],1
[0.5344482],0
[0.36253533],1
[0.04307083],0
[0.04082295],0
[0.1552757],0
[0.14187266],0
[0.28646898],0
[0.24354717],1
[0.29470503],1
[0.03809122],0
[0.0389924],0
[0.03926506],0
[0.12993921],0
[0.2521278],1
[0.43067843],0
[0.06083995],1
[0.21611457],1
[0.18908387],0
[0.07409991],0
[0.11087632],0
[0.4063014],0
[0.6348041],1
[0.19876537],0
[0.26602718],0
[0.10203525],0
[0.43858564],0
[0.04548019],0
[0.5044824],1
[0.5808184],1
[0.17508386],0
[0.55181134],1
[0.05680373],0
[0.1767386],1
[0.37830842],0
[0.76313347],1
[0.6475114],0
[0.1264994],1
[0.41940263],0
[0.25829625],0
[0.06355011],0
[0.05963356],0
[0.28617638],0
[0.11154575],0
[0.27303872],1
[0.5516396],1
[0.33462623],1
[0.6946301],0
[0.12699017],1
[0.38165107],1
[0.38791132],1
[0.6197836],1
[0.21771218],0
[0.03896859],0
[0.23242034],1
[0.05663557],1
[0.76260066],1
[0.5971472],0
[0.08931195],0
[0.27474266],0
[0.5028312],1
[0.41328982],1
[0.15455692],0
[0.87385154],0
[0.09489688],0
[0.6214709],0
[0.4644823],0
[0.35772333],1
[0.5129571],1
[0.6656025],1
[0.54304826],0
[0.13268387],0
[0.6357048],1
[0.06613126],0
[0.10915396],0
[0.3049408],1
[0.38621148],0
[0.11884457],1
[0.15209448],0
[0.07958942],0
[0.6084808],0
[0.3438033],1
[0.41259617],0
[0.2584084],0
[0.1138478],1
[0.18827713],1
[0.09200587],0
[0.13327867],1
[0.03813531],1
[0.76379627],1
[0.11496899],1
[0.42970133],1
[0.7545095],1
[0.10322811],0
[0.07429829],0
[0.77897847],1
[0.42526522],0
[0.39159793],0
[0.62803054],1
[0.23207268],1
[0.12474805],0
[0.31445986],1
[0.06923231],0
[0.26882014],1
[0.1407396],0
[0.35316655],1
[0.29882696],0
[0.13552088],0
[0.09930114],0
[0.14268452],0
[0.64893484],1
[0.55699575],1
[0.09072538],0
[0.72560304],0
[0.17518376],1
[0.06482732],0
[0.3240901],0
[0.7909772],0
[0.7557408],1
[0.04085967],0
[0.63566655],0
[0.08529548],0
[0.60859305],0
[0.26651838],0
[0.35880992],1
[0.24332337],0
[0.36473832],1
[0.0389924],0
[0.1612006],0
[0.7341192],0
[0.04051903],0
[0.1771129],0
[0.16783594],0
[0.20445554],1
[0.15837988],1
[0.52249956],1
[0.1297088],1
[0.2741028],0
[0.12286433],0
[0.24740042],0
[0.6121481],1
[0.16464902],0
[0.779018],1
[0.5876785],0
[0.1885663],0
[0.35036948],0
[0.26148674],0
[0.14953907],0
[0.40068614],1
[0.10212521],1
[0.3398008],0
[0.77826124],1
[0.8058402],1
[0.13424201],0
[0.668117],1
[0.53731453],1
[0.49699867],0
[0.08755775],0
[0.07086527],0
[0.48217174],1
[0.5052446],1
[0.38472068],1
[0.139648],0
[0.13353245],0
[0.15140094],1
[0.7981318],1
[0.05516942],0
[0.16657959],0
[0.10886226],0
[0.3111467],0
[0.638129],1
[0.34515902],1
[0.22372113],0
[0.6488985],1
[0.0460641],0
[0.66686606],1
[0.03990535],0
[0.42970592],1
[0.6265327],1
[0.27665302],0
[0.23804104],0
[0.14262803],0
[0.56402904],0
[0.09165808],0
[0.06310457],0
[0.04189961],0
[0.23332451],1
[0.10878704],0
[0.0428111],0
[0.18854582],1
[0.29758242],1
[0.4708702],0
[0.705889],1
[0.4122324],0
[0.11590804],0
[0.13902377],0
[0.10724875],0
[0.24282657],0
[0.33027193],0
[0.31018522],0
[0.45561853],1
[0.44724157],0
[0.30579996],0
[0.22802061],0
[0.6609109],1
[0.20453337],1
[0.2735235],0
[0.5411636],0
[0.11427799],0
[0.5051646],1
[0.20691772],0
[0.06688122],0
[0.36320165],0
[0.02071299],0
[0.1174187],0
[0.30403075],1
[0.17223826],0
[0.40310776],1
[0.5839755],0
[0.0962109],0
[0.16110727],0
[0.14372137],0
[0.2783447],0
[0.30045873],0
[0.11454362],0
[0.1321767],1
[0.13929988],0
[0.08558939],0
[0.7544305],0
[0.8065234],1
[0.12106811],0
[0.01227048],0
[0.36801368],0
[0.19089636],0
[0.11992294],0
[0.05088873],0
[0.12986778],0
[0.74014837],1
[0.2183645],0
[0.83025503],1
[0.10842721],0
[0.53288937],1
[0.09053715],0
[0.24673729],1
[0.7832564],1
[0.24421513],1
[0.19204536],1
[0.55821943],1
[0.5318387],1
[0.06383179],0
[0.0221096],0
[0.06891145],0
[0.5199554],0
[0.0389924],0
[0.39340535],0
[0.12006922],0
[0.64362234],1
[0.11516313],0
[0.11481395],0
[0.21734],1
[0.5883977],1
[0.35058314],0
[0.5475448],0
[0.35655046],0
[0.27784184],1
[0.10564703],0
[0.21131735],0
[0.81644094],1
[0.37821406],0
[0.8065949],0
[0.0859447],0
[0.10775567],0
[0.05234408],0
[0.18471405],0
[0.29203287],0
[0.13592575],0
[0.07937294],0
[0.0306529],0
[0.0667493],0
[0.75194806],1
[0.60388994],1
[0.18185982],1
[0.11006042],0
[0.30135113],0
[0.3148215],0
[0.13848725],0
[0.13139586],1
[0.14699407],0
[0.51016563],0
[0.6935247],1
[0.09808153],0
[0.4231884],0
[0.12956782],0
[0.23996401],0
[0.19917072],0
[0.16331248],1
[0.1269843],0
[0.6018703],1
[0.29370934],0
[0.6908744],1
[0.6276011],1
[0.45372835],0
[0.15091303],1
[0.23123279],1
[0.24111153],0
[0.1109741],0
[0.62129515],0
[0.16059801],0
[0.15534556],0
[0.18587154],0
[0.37589496],1
[0.05621756],0
[0.48363844],0
[0.15758021],1
[0.5046903],1
[0.08241151],0
[0.2479936],1
[0.19280452],0
[0.05551808],0
[0.08350589],0
[0.23929825],0
[0.1784873],0
[0.08177672],0
[0.09399292],1
[0.30581206],0
[0.4554381],1
[0.0449686],0
[0.48137718],0
[0.08940075],0
[0.07752536],0
[0.09014072],1
[0.6040975],1
[0.24967389],1
[0.5937305],1
[0.31182304],0
[0.1443887],0
[0.3073972],1
[0.5052417],1
[0.08706207],0
[0.28903714],0
[0.05795024],0
[0.08723176],0
[0.5544751],1
[0.20269984],0
[0.29883605],0
[0.06108719],0
[0.43775153],0
[0.7128603],1
[0.5702283],1
[0.66570866],1
[0.11988913],1
[0.38082317],0
[0.53315663],1
[0.11990849],0
[0.16157468],1
[0.44582337],1
[0.14958523],0
[0.12519224],1
[0.37279084],0
[0.43750814],1
[0.27378702],0
[0.0389924],0
[0.10466363],0
[0.6808431],1
[0.5399614],0
[0.27944303],0
[0.6967554],1
[0.15405965],0
[0.6015688],1
[0.39560202],1
[0.15953164],0
[0.6061288],0
[0.149236],1
[0.25090137],0
[0.10278158],0
[0.3695415],0
[0.24151383],0
[0.12443516],0
[0.6669679],1
[0.17872842],1
[0.3564255],0
[0.4884835],0
[0.2724924],1
[0.3510642],0
[0.13095014],1
[0.09450916],0
[0.22874722],1
[0.12180119],0
[0.64695865],1
[0.09847095],0
[0.44341],1
[0.5389758],0
[0.4977446],0
[0.6813526],1
[0.34803042],1
[0.20070139],0
[0.17931443],0
[0.06827223],0
[0.6833221],0
[0.23759075],1
[0.1394212],0
[0.06925258],0
[0.10434819],0
[0.25418717],0
[0.14882997],0
[0.13905548],0
[0.23491651],0
[0.13426982],0
[0.19007164],0
[0.12044596],0
[0.1768254],1
[0.6894431],1
[0.19203877],1
[0.35102075],0
[0.20583497],0
[0.27424636],0
[0.74553114],1
[0.32415187],1
[0.13757811],0
[0.15744634],0
[0.58497953],0
[0.42204738],1
[0.22064202],0
[0.26236588],1
[0.11723054],0
[0.29052645],0
[0.2777192],0
[0.17388454],0
[0.08649596],0
[0.07792005],0
[0.18786336],0
[0.7050553],1
[0.21173353],0
[0.8698582],1
[0.32333693],0
[0.21477893],0
[0.3531778],0
[0.07998771],0
[0.40034437],0
[0.44634685],1
[0.1310985],0
[0.1182939],0
[0.4511861],1
[0.9124744],0
[0.26110247],0
[0.13474855],0
[0.14763942],0
[0.2686032],1
[0.20167123],0
[0.34771875],0
[0.7169393],1
[0.36901173],1
[0.8218645],1
[0.14517803],0
[0.80203766],1
[0.45519707],1
[0.36953947],0
[0.04454327],0
[0.71609586],0
[0.09551432],0
[0.11519396],0
[0.44598657],1
[0.6785486],1
[0.26344135],0
[0.0321511],1
[0.0990442],0
[0.07229108],1
[0.1225899],0
[0.69534826],0
[0.6171298],1
[0.0691834],0
[0.31213576],0
[0.4289909],0
[0.7164104],1
[0.21399423],0
[0.09001563],0
[0.7314223],0
[0.41715616],0
[0.14219056],0
[0.06786832],0
[0.1639078],0
[0.09027538],0
[0.20801587],0
[0.37126008],0
[0.10643753],0
[0.20789121],0
[0.03632934],0
[0.05886893],0
[0.54151076],1
[0.53319645],1
[0.17770264],0
[0.26973173],0
[0.7337811],1
[0.5744792],1
[0.22887172],1
[0.35224125],1
[0.87590784],1
[0.6004486],1
[0.21919608],1
[0.41422132],0
[0.50384426],0
[0.05835958],0
[0.21677616],1
[0.10601104],0
[0.74064153],1
[0.08371662],1
[0.05464175],0
[0.10524549],0
[0.24353392],0
[0.06699315],0
[0.06519873],0
[0.1360372],0
[0.1295229],0
[0.17637148],0
[0.13441595],0
[0.7710478],1
[0.6914046],1
[0.15830141],0
[0.14444427],0
[0.5686875],1
[0.75154173],1
[0.08050272],0
[0.10307685],1
[0.5943374],0
[0.07830987],0
[0.27075306],1
[0.6263956],1
[0.24162488],0
[0.6933833],1
[0.63529646],0
[0.18780257],1
[0.08028588],0
[0.496693],0
[0.31371495],1
[0.71427834],1
[0.09285088],0
[0.07972189],0
[0.45203102],0
[0.19152336],0
[0.6538738],1
[0.5147232],0
[0.42756945],1
[0.4795199],0
[0.0943398],0
[0.6415521],0
[0.39931837],0
[0.30428243],0
[0.06019569],0
[0.10974029],0
[0.7264411],0
[0.671188],0
[0.22603278],0
[0.39072058],1
[0.3813141],1
[0.42530358],0
[0.4223045],0
[0.60556513],0
[0.16983514],0
[0.32681307],0
[0.0653081],0
[0.5789506],1
[0.11629241],0
[0.182551],0
[0.12284357],0
[0.5090398],1
[0.08197428],0
[0.5194063],1
[0.4215224],1
[0.3567566],1
[0.21323213],0
[0.11774741],0
[0.07738432],0
[0.08488254],0
[0.12684701],0
[0.05537423],0
[0.10583676],0
[0.24244392],0
[0.64324373],0
[0.14591448],0
[0.17676558],0
[0.4190452],0
[0.11574554],0
[0.28692153],0
[0.16103348],0
[0.2091253],0
[0.1041282],0
[0.2316909],0
[0.21671456],0
[0.14914481],0
[0.34984916],0
[0.1975503],0
[0.37520975],0
[0.05982104],0
[0.6447824],0
[0.3428939],0
[0.09684294],0
[0.2291322],0
[0.22237359],0
[0.5090735],1
[0.19461562],0
[0.19035472],0
[0.7953926],0
[0.13272785],0
[0.1647582],0
[0.4697074],0
[0.56430507],0
[0.2156424],1
[0.74916327],0
[0.11893207],0
[0.42836857],0
[0.36867353],0
[0.2153957],1
[0.6297604],1
[0.05962583],1
[0.0866166],0
[0.21633919],1
[0.58998424],0
[0.3632604],0
[0.1576231],0
[0.10865532],0
[0.60238945],1
[0.39629647],0
[0.1340073],0
[0.30035344],1
[0.01602138],0
[0.18924014],1
[0.21713515],0
[0.06129078],0
[0.7303068],1
[0.09339085],0
[0.7942566],1
[0.32096666],0
[0.21046044],0
[0.5791308],0
[0.05510782],0
[0.23611514],0
[0.1476826],0
[0.8538861],1
[0.26071328],0
[0.08615362],0
[0.21770701],0
