predicted_val,true_val
[0.51429725],1
[0.5043666],1
[0.4891208],1
[0.5302057],1
[0.5036912],1
[0.48319483],1
[0.5045023],1
[0.50366217],1
[0.53680575],1
[0.49362418],1
[0.17105056],0
[0.16825356],0
[0.16995373],0
[0.17421556],0
[0.1693634],0
[0.1714363],0
[0.17284536],0
[0.17596543],0
[0.16982488],0
[0.17253716],0
[0.13067378],1
[0.12907276],1
[0.13283361],1
[0.13524942],1
[0.13011946],1
[0.13493808],1
[0.1275689],1
[0.13094226],1
[0.12567225],1
[0.12826103],1
[0.13536876],0
[0.12721375],0
[0.13786516],0
[0.12724784],0
[0.1336002],0
[0.13490103],0
[0.13052544],0
[0.12980524],0
[0.13690679],0
[0.13791206],0
[0.36410898],1
[0.37350783],1
[0.39030504],1
[0.3653548],1
[0.37224475],1
[0.38447273],1
[0.3749877],1
[0.3777028],1
[0.37489423],1
[0.37561014],1
[0.1859091],0
[0.18547073],0
[0.18928199],0
[0.1910583],0
[0.19017301],0
[0.18729468],0
[0.19265412],0
[0.1914169],0
[0.20000933],0
[0.19443482],0
[0.11636542],1
[0.11650454],1
[0.11592214],1
[0.11597609],1
[0.11560759],1
[0.11618569],1
[0.11656699],1
[0.11584709],1
[0.11636914],1
[0.11584105],1
[0.18639272],0
[0.19036268],0
[0.19554478],0
[0.18544209],0
[0.19096221],0
[0.19484304],0
[0.17958611],0
[0.18601814],0
[0.1852998],0
[0.18529262],0
[0.6055634],0
[0.6105803],0
[0.61154026],0
[0.61303484],0
[0.6213059],0
[0.61005276],0
[0.6157168],0
[0.61314297],0
[0.61194426],0
[0.61579853],0
[0.24661613],1
[0.25069764],1
[0.24727553],1
[0.2480129],1
[0.24665052],1
[0.24936895],1
[0.24911518],1
[0.24926649],1
[0.24730572],1
[0.24435163],1
[0.09903464],0
[0.10194226],0
[0.10022117],0
[0.10142794],0
[0.10107473],0
[0.10168099],0
[0.10428023],0
[0.10391149],0
[0.10378546],0
[0.10209323],0
[0.68648815],1
[0.6907843],1
[0.6951076],1
[0.693515],1
[0.6903804],1
[0.6906242],1
[0.17489244],1
[0.1697711],1
[0.16716841],1
[0.17937572],1
[0.1695242],1
[0.16326314],1
[0.16167866],1
[0.16388606],1
[0.16222435],1
[0.17887482],1
[0.21572669],1
[0.20918547],1
[0.21373491],1
[0.21271607],1
[0.20710436],1
[0.20413844],1
[0.21280332],1
[0.21053946],1
[0.21133755],1
[0.20814301],1
[0.19093068],0
[0.19093068],0
[0.19093068],0
[0.19093068],0
[0.19093068],0
[0.19093068],0
[0.19093068],0
[0.19093068],0
[0.19093068],0
[0.19093068],0
[0.8681843],1
[0.8676763],1
[0.86734205],1
[0.86693966],1
[0.8669685],1
[0.8665526],1
[0.2169558],1
[0.19938736],1
[0.21233304],1
