predicted_test,true_test
[0.04643231],0
[0.28703603],1
[0.08786108],0
[0.17969659],0
[0.33169726],0
[0.39434597],1
[0.0482126],0
[0.09012091],1
[0.27429688],0
[0.33866212],1
[0.37713894],1
[0.1278269],0
[0.16301265],1
[0.11840813],0
[0.40481737],0
[0.32990396],0
[0.14609367],1
[0.11882899],0
[0.7485868],1
[0.44506696],0
[0.15596423],0
[0.17937742],1
[0.26475024],1
[0.56061447],0
[0.15188907],0
[0.06765272],0
[0.03805701],0
[0.13704823],0
[0.60455084],1
[0.54691905],0
[0.41680458],0
[0.1425278],1
[0.11197187],0
[0.1304881],0
[0.6141558],1
[0.28265002],0
[0.52843374],1
[0.16414127],0
[0.36997235],1
[0.08898681],0
[0.24437279],0
[0.7076342],1
[0.5894259],1
[0.4310674],1
[0.10147265],0
[0.4647903],1
[0.65302503],1
[0.2042946],1
[0.22753716],0
[0.07621805],0
[0.09912606],0
[0.05106914],0
[0.19285513],0
[0.53407955],0
[0.22897017],1
[0.30551317],1
[0.3542905],0
[0.20870739],0
[0.07628737],0
[0.76419616],1
[0.4385119],1
[0.04597957],0
[0.26596713],0
[0.6940217],1
[0.07238919],1
[0.37331694],1
[0.7523476],1
[0.43981984],1
[0.10973056],0
[0.47922033],0
[0.04160536],0
[0.18209982],0
[0.33253244],0
[0.2195851],1
[0.15788491],0
[0.28817117],0
[0.23988692],0
[0.3053379],0
[0.07376491],1
[0.88467485],1
[0.12642795],0
[0.29931945],0
[0.40233],1
[0.3426585],0
[0.10918112],0
[0.6313967],0
[0.09255577],0
[0.39811704],0
[0.33426255],1
[0.87184733],1
[0.13267931],0
[0.9113832],1
[0.3058922],0
[0.3795979],1
[0.10885309],0
[0.21416368],0
[0.20529929],0
[0.21186547],0
[0.7693594],1
[0.60682684],1
[0.25748],0
[0.14891385],0
[0.31677884],1
[0.58038545],1
[0.20416963],0
[0.67508686],1
[0.05474823],1
[0.06464703],0
[0.12911212],1
[0.10764562],0
[0.8107174],1
[0.07698074],0
[0.18031035],1
[0.08114673],0
[0.16473018],0
[0.09419005],0
[0.18189968],1
[0.34363097],1
[0.0295019],0
[0.30275705],1
[0.19844042],1
[0.14810018],0
[0.19679612],0
[0.8806933],1
[0.942255],1
[0.07581788],0
[0.782136],1
[0.1438733],0
[0.31481358],0
[0.0853394],0
[0.09035665],0
[0.5143981],0
[0.03956267],0
[0.09374686],1
[0.18261775],0
[0.22420321],0
[0.09809392],0
[0.27293515],0
[0.27267668],1
[0.33174342],1
[0.05387443],0
[0.06912184],1
[0.08110372],1
[0.6498735],1
[0.4202029],0
[0.04942664],0
[0.22801743],0
[0.72242635],1
[0.03912584],0
[0.39901745],1
[0.48501343],0
[0.35507488],1
[0.352799],1
[0.50467646],0
[0.40930077],0
[0.41600913],0
[0.0381341],0
[0.36565703],1
[0.26707846],1
[0.5122945],0
[0.9385486],1
[0.5192488],1
[0.6080564],0
[0.2183057],1
[0.03698829],0
[0.6435458],1
[0.24636714],0
[0.40661502],0
[0.749457],1
[0.48143554],1
[0.21136591],0
[0.17443562],1
[0.37021378],0
[0.36634448],0
[0.33461955],0
[0.40101215],1
[0.19916646],1
[0.16706826],0
[0.6093598],1
[0.3028085],0
[0.05925957],0
[0.14780115],0
[0.41748765],1
[0.5994992],1
[0.13162656],0
[0.47275263],0
[0.68250257],1
[0.15857063],0
[0.65824693],1
[0.77113926],0
[0.20019072],0
[0.42081574],0
[0.09125802],0
[0.04792271],0
[0.42350966],1
[0.09990819],1
[0.50468874],0
[0.03645365],0
[0.7962359],1
[0.16237874],0
[0.38570136],0
[0.21671496],0
[0.10059059],1
[0.13359477],0
[0.32914478],0
[0.0510549],0
[0.09927706],0
[0.47733018],0
[0.03996123],0
[0.13798936],1
[0.19966304],0
[0.0568253],0
[0.24873604],0
[0.14306694],0
[0.62967193],1
[0.4318249],1
[0.46413085],1
[0.06764142],0
[0.09198227],0
[0.5102923],1
[0.75606453],1
[0.26786202],0
[0.2729326],1
[0.2954007],0
[0.71755326],1
[0.13409139],0
[0.73760074],1
[0.27457872],0
[0.309626],1
[0.17287818],1
[0.03721496],0
[0.08529836],0
[0.2534435],0
[0.3409137],0
[0.3290897],0
[0.10204662],0
[0.0314253],0
[0.5898247],1
[0.6860141],0
[0.31405294],1
[0.3637591],0
[0.1528748],0
[0.05330858],0
[0.6146398],0
[0.70366687],1
[0.10578503],0
[0.43192646],1
[0.57947785],1
[0.13100784],0
[0.3033146],0
[0.27237967],0
[0.20107952],0
[0.1896777],0
[0.05749043],1
[0.06526489],0
[0.12180883],1
[0.24647647],0
[0.39084333],0
[0.32148454],1
[0.4886946],0
[0.74709904],1
[0.1980496],0
[0.09774567],0
[0.4507235],0
[0.38000172],1
[0.70154786],1
[0.24326277],0
[0.7885558],0
[0.12481681],0
[0.03853648],0
[0.24922323],1
[0.04543697],0
[0.50291437],1
[0.22480813],0
[0.56957376],1
[0.2140508],1
[0.35673967],1
[0.6725655],1
[0.13956515],1
[0.29659864],0
[0.09030955],0
[0.24642278],1
[0.19596346],0
[0.7061698],1
[0.11599549],0
[0.09308337],0
[0.69661844],1
[0.04056638],0
[0.10305734],0
[0.13925846],0
[0.22355671],0
[0.08727032],0
[0.02813764],0
[0.01363478],0
[0.18021868],0
[0.6509686],1
[0.48186663],1
[0.56193334],1
[0.26778665],1
[0.27086598],0
[0.6286914],1
[0.39631334],1
[0.21692547],1
[0.4491107],0
[0.04941555],0
[0.42537397],0
[0.18042652],1
[0.43646476],0
[0.32516095],1
[0.42632353],1
[0.11748134],0
[0.32225633],1
[0.42639825],1
[0.08883878],0
[0.21595854],1
[0.10148083],1
[0.3158782],1
[0.17859675],0
[0.25682184],0
[0.14860632],0
