predicted_val,true_val
[0.5017096],1
[0.49890745],1
[0.16431776],0
[0.16646117],0
[0.09221947],1
[0.09550172],1
[0.23265472],0
[0.23265472],0
[0.49173495],1
[0.49159464],1
[0.5495045],0
[0.5495045],0
[0.09817103],1
[0.09837937],1
[0.20684588],0
[0.20663509],0
[0.43467367],0
[0.42811906],0
[0.15347627],1
[0.1528419],1
[0.08267292],0
[0.086642],0
[0.572238],1
[0.5812973],1
[0.20121202],1
[0.1885885],1
[0.30547827],1
[0.30547827],1
[0.35362357],0
[0.3495047],0
[0.7226013],1
[0.7226013],1
[0.38160285],1
[0.38077196],1
[0.15679991],0
[0.15679991],0
[0.58363944],0
[0.58363944],0
[0.3589856],0
[0.3600512],0
[0.5148645],1
[0.5148645],1
[0.6374229],0
[0.6387585],0
[0.25018328],1
[0.25105247],1
[0.6377883],1
[0.5619686],0
[0.5619686],0
[0.0473887],0
[0.06761512],0
[0.0974777],0
[0.0974777],0
[0.49299312],0
[0.4934107],0
[0.14676139],0
[0.14414105],0
[0.27150798],0
[0.26938212],0
[0.05608267],0
[0.05335534],0
[0.2054855],0
[0.20455319],0
[0.01518402],0
[0.00989017],0
[0.3759532],0
[0.7391782],1
[0.7369607],1
[0.26259115],0
[0.2614712],0
[0.26277962],1
[0.26204908],1
[0.49178085],1
[0.48868814],1
[0.5477952],1
[0.6260267],0
[0.6260267],0
[0.14001912],0
[0.14001912],0
[0.32090378],1
[0.4342377],0
[0.4342377],0
[0.58004916],1
[0.58004916],1
[0.2471751],1
[0.2473174],1
[0.766574],1
[0.7661368],1
[0.1737437],1
[0.16764751],1
[0.72350013],0
[0.72226804],0
[0.68415207],1
[0.68415207],1
[0.7375441],0
[0.76487124],0
[0.15956226],1
[0.1613976],1
[0.3026144],0
[0.29820693],0
[0.23705557],0
[0.23710838],0
[0.13987362],1
[0.14013335],1
[0.1683529],0
[0.15806878],0
[0.20651606],1
[0.20646748],1
[0.16825071],0
[0.16976735],0
[0.44698167],0
[0.44698167],0
[0.17224881],0
[0.1721223],0
[0.1706694],0
[0.17359865],0
[0.2892536],0
[0.28761423],0
[0.10013267],0
[0.58438194],0
[0.09033486],0
[0.09033486],0
[0.08857793],0
[0.08866513],0
[0.06006798],0
[0.06583983],0
[0.16865501],0
[0.16226369],0
[0.08400494],1
[0.08560726],1
[0.20851254],1
[0.21086526],1
[0.6055454],0
[0.6051836],0
[0.28855556],0
[0.2946016],0
[0.40923446],0
[0.4130517],0
[0.12856427],0
[0.12929025],0
[0.21568492],0
[0.21814108],0
[0.21929109],1
[0.21873835],1
