predicted_val,true_val
[0.6084588],1
[0.5109583],0
[0.4971239],1
[0.09258014],0
[0.62961686],1
[0.4064925],0
[0.174968],1
[0.52450407],0
[0.15215234],0
[0.43576977],1
[0.4980954],0
[0.6745256],1
[0.5679021],1
[0.4219412],1
[0.49493858],0
[0.851937],1
[0.6887794],1
[0.19509725],0
[0.3946982],0
[0.26268673],0
[0.70265365],1
[0.5731485],0
[0.6724813],1
[0.5840535],1
[0.21243134],0
[0.44718015],0
[0.11815321],0
[0.43615252],0
[0.24910684],0
[0.18792425],0
[0.51395184],0
[0.57199615],0
[0.5034254],0
[0.22505654],0
[0.63891447],1
[0.29464367],0
[0.32408527],1
[0.2935607],1
[0.45991638],1
[0.21361789],0
[0.06911758],0
[0.48523226],1
[0.21576801],0
[0.49582154],1
[0.57203263],1
[0.8520513],1
[0.5107691],1
[0.7596064],0
[0.64334553],1
[0.8037435],0
[0.21078669],1
[0.14975594],0
[0.3149721],0
[0.23220558],1
[0.16066372],0
[0.43010947],1
[0.4434266],0
[0.37455624],0
[0.5483736],0
[0.5015625],0
[0.3948484],0
[0.5942831],0
[0.6682629],0
[0.03679617],0
[0.18104951],0
[0.32420918],0
[0.01722631],0
[0.46664098],1
[0.48023057],1
[0.45451647],0
[0.7367354],0
[0.16111277],0
[0.28346735],0
[0.3676299],0
[0.48024157],1
[0.00150712],0
[0.2525148],0
[0.5328603],0
[0.64631295],1
[0.40652648],0
[0.81430084],1
[0.5103564],0
[0.19825025],0
[0.35906577],1
[0.41070655],1
[0.707787],0
[0.27638444],0
[0.56927764],0
[0.07023954],0
[0.56943685],0
[0.18311435],0
[0.7957664],1
[0.5188027],0
[0.46197513],1
[0.23191206],0
[0.689925],0
[0.14000465],0
[0.13925898],0
[0.5022247],0
[0.57243603],0
[0.55875504],0
[0.4819291],0
[0.683117],1
[0.23115708],0
[0.4355592],0
[0.82613003],1
[0.69380504],1
[0.4012212],0
[0.48758522],1
[0.50827754],1
[0.2302572],0
[0.02592185],0
[0.5503008],1
[0.54562813],0
[0.06015207],0
[0.51669407],0
[0.68462527],0
[0.2717331],0
[0.5865879],0
[0.5977367],0
[0.7427766],1
[0.38384497],1
[0.342533],1
[0.47375315],0
[0.6729336],1
[0.3499482],0
[0.1404103],0
[0.2700962],0
[0.5573173],0
[0.4647312],1
[0.58061206],1
[0.4994079],0
[0.22254983],0
[0.00950424],1
[0.7824597],1
[0.6000749],0
[0.16829772],1
[0.47963533],0
[0.57393074],0
[0.5634904],0
[0.65526736],0
[0.43511942],0
[0.52090263],0
[0.31599095],0
[0.35265267],1
[0.02379896],0
[0.18847653],1
[0.10147672],0
[0.45929047],1
[0.24417998],0
[0.5620261],1
[0.6999084],1
[0.51320183],0
[0.23712908],1
[0.17093082],1
[0.35211],0
[0.5998844],0
[0.16602215],1
[0.07913193],0
[0.692575],1
[0.57801694],1
[0.5536509],1
[0.27124482],0
[0.4859342],0
[0.55601275],1
[0.7682601],0
[0.31763262],1
[0.58833337],0
[0.43744704],1
[0.5188575],0
[0.44415307],1
[0.60904735],0
[0.47220647],1
[0.31436238],0
[0.04605001],0
[0.45031524],1
[0.28635752],1
[0.4504034],0
[0.5191059],1
[0.42327026],0
[0.28061768],1
[0.56709933],1
[0.54952985],0
[0.59366953],0
[0.2809658],0
[0.26398304],0
[0.3967272],1
[0.69273144],0
[0.4845516],1
[0.63174444],1
[0.06082838],1
[0.8485588],0
[0.80476433],1
[0.05000148],0
[0.59436965],0
[0.06262831],1
[0.27187175],1
[0.01393962],0
[0.43896908],0
[0.10776736],0
[0.64406186],0
[0.5146778],1
[0.0746399],0
[0.5873173],0
[0.29032594],0
[0.2890654],1
[0.78928804],1
[0.17564648],0
[0.6478149],1
[0.44090572],1
[0.07446614],0
[0.8964704],1
[0.3035041],0
[0.43363556],0
[0.10431606],0
[0.18687859],1
[0.19514583],1
[0.6522807],1
[0.58087295],0
[0.5513502],1
[0.5323352],1
[0.30605924],1
[0.9260885],1
[0.20208168],0
[0.1707907],1
[0.399702],0
[0.50669616],0
[0.31998578],0
[0.39824983],0
[0.47468635],0
[0.57789314],0
[0.59187067],0
[0.17944147],0
[0.43596163],0
[0.5188027],0
[0.25026092],0
[0.7162677],1
[0.38397583],0
[0.26840958],0
[0.71893096],1
[0.6117431],0
[0.8945626],1
[0.5188027],0
[0.13965392],0
[0.3802098],0
[0.45432886],0
[0.61057633],1
[0.6142864],1
[0.59745884],1
[0.94787806],1
[0.5375391],0
[0.5626799],0
[0.45020837],0
[0.60545295],0
[0.46310404],1
[0.60883784],0
[0.8826441],1
[0.56734616],0
[0.49774274],0
[0.14564748],0
[0.41280967],1
[0.11016249],0
[0.552977],0
[0.27648988],1
[0.76131123],0
[0.5617435],1
[0.238943],0
[0.2396828],0
[0.586526],0
[0.4298854],0
[0.6274861],0
[0.590422],1
[0.56924707],1
[0.59191734],0
[0.5188027],0
[0.46802038],0
[0.41235706],0
[0.54402184],1
[0.4184564],0
[0.29311174],1
[0.08165456],1
[0.09128939],0
[0.02915093],0
[0.3897313],0
[0.43787938],0
[0.6845817],1
[0.3524828],0
[0.5952615],0
[0.48119518],0
[0.6756841],0
[0.48664463],0
[0.70298535],1
[0.63074553],1
[0.6926857],0
[0.7938043],1
[0.23459627],0
[0.21979049],1
[0.7081683],0
[0.8550877],1
[0.43155262],0
[0.47247595],1
[0.73050374],0
[0.64334875],0
[0.45453945],0
[0.4964148],0
[0.18955284],0
[0.45569596],0
[0.22867736],1
[0.34706843],1
[0.4977548],1
[0.14801705],0
[0.5057815],1
[0.5349115],1
[0.2810502],1
[0.48981586],1
[0.4016921],0
[0.3920281],0
[0.12561837],1
[0.59493554],1
[0.40250498],1
[0.5276397],0
[0.05003027],0
[0.58030105],0
[0.3436291],1
[0.31627783],1
[0.34210828],0
[0.9659185],0
[0.5670616],0
[0.5191577],0
[0.69783014],0
[0.62130415],1
[0.5000353],1
[0.5424961],1
[0.4928839],0
[0.48990992],0
[0.40966064],1
[0.572998],0
[0.556291],0
[0.35949108],1
[0.19735482],0
[0.49041927],1
[0.43961272],0
[0.44424927],0
[0.72897553],0
[0.24704736],1
[0.50810194],0
[0.5544806],0
[0.04823753],1
[0.49187377],1
[0.33368793],0
[0.33673355],1
[0.3843782],1
[0.50578296],1
[0.41344723],1
[0.11972889],1
[0.8513941],1
[0.21000223],0
[0.05331846],0
[0.8615954],1
[0.501386],0
[0.60407126],0
[0.7750114],1
[0.23518835],1
[0.49236462],0
[0.6103731],1
[0.56364775],0
[0.23533726],1
[0.504364],0
[0.9582948],1
[0.47426373],0
[0.5207544],0
[0.33622],0
[0.11622054],0
[0.7754205],1
[0.5442556],1
[0.322189],0
[0.7711715],0
[0.3933191],1
[0.15328932],0
[0.33272454],0
[0.68600774],0
[0.669398],1
[0.56018734],0
[0.54048634],0
[0.12281209],0
[0.660192],0
[0.50662833],0
[0.3724248],1
[0.5229146],0
[0.1804696],1
[0.5188027],0
[0.5856826],0
[0.7964751],0
[0.57174987],0
[0.17077607],0
[0.21209963],0
[0.3089262],1
[0.5558994],1
[0.2978283],1
[0.03415688],1
[0.23048499],0
[0.37889838],0
[0.30881873],0
[0.6971161],1
[0.18264906],0
[0.8268669],1
[0.35846433],0
[0.01348251],0
[0.5933403],0
[0.64605874],0
[0.20526439],0
[0.46010092],1
[0.08648294],1
[0.33462226],0
[0.9075733],1
[0.7687507],1
[0.25045118],0
[0.7963871],1
[0.6141449],1
[0.71257377],0
[0.0493568],0
[0.37308618],0
[0.12313757],1
[0.6973479],1
[0.08221773],1
[0.37288237],0
[0.03749524],0
[0.06464206],1
[0.88757735],1
[0.04098016],0
[0.4944097],0
[0.5676774],0
[0.13223329],0
[0.76470196],1
[0.579571],1
[0.55771667],0
[0.73207724],1
[0.01001463],0
[0.6618947],1
[0.5236256],0
[0.6091831],1
[0.73243034],1
[0.24638587],0
[0.11909685],0
[0.3346139],0
[0.23539263],0
[0.4411002],0
[0.41562766],0
[0.48589128],0
[0.5375075],1
[0.15657142],0
[0.6008301],0
[0.31060886],1
[0.57575],1
[0.46277165],0
[0.96451056],1
[0.69396484],0
[0.22364645],0
[0.07853063],0
[0.16341634],0
