predicted_test,true_test
[0.14611249],0
[0.14602172],0
[0.14620891],0
[0.145636],0
[0.14741221],0
[0.14529234],0
[0.14687559],0
[0.14547414],0
[0.14683981],0
[0.14744969],0
[0.3499754],1
[0.34923294],1
[0.3498154],1
[0.34676346],1
[0.34962288],1
[0.3460443],1
[0.34841123],1
[0.34537718],1
[0.3502622],1
[0.34701908],1
[0.22229373],0
[0.21404944],0
[0.21868822],0
[0.2202767],0
[0.21615832],0
[0.22060636],0
[0.22578463],0
[0.21970087],0
[0.21860845],0
[0.2221359],0
[0.2662944],0
[0.26460704],0
[0.26680169],0
[0.2648312],0
[0.26696593],0
[0.26698604],0
[0.26601866],0
[0.26798785],0
[0.26670823],0
[0.2670694],0
[0.60495234],0
[0.6248908],0
[0.62442726],0
[0.6153197],0
[0.5966485],0
[0.6166289],0
[0.5951273],0
[0.6227719],0
[0.6127087],0
[0.6075114],0
[0.5381129],1
[0.5381129],1
[0.5381129],1
[0.5381129],1
[0.5381129],1
[0.5381129],1
[0.5381129],1
[0.5381129],1
[0.5381129],1
[0.5381129],1
[0.19365124],0
[0.18787181],0
[0.1907055],0
[0.1916221],0
[0.18718341],0
[0.19388098],0
[0.19147766],0
[0.19039138],0
[0.19748947],0
[0.17832695],0
[0.1265308],1
[0.1265308],1
[0.38503858],0
[0.38548845],0
[0.38546655],0
[0.38491437],0
[0.3847516],0
[0.38567957],0
[0.38572726],0
[0.3845219],0
[0.38569206],0
[0.38520098],0
[0.37196314],1
[0.39848706],1
[0.40133896],1
[0.36920658],1
[0.388364],1
[0.41746762],1
[0.41577366],1
[0.39832386],1
[0.38957042],1
[0.411171],1
[0.46643782],1
[0.46354935],1
[0.46421754],1
[0.46062422],1
[0.46479225],1
[0.4656163],1
[0.46650377],1
[0.46792173],1
[0.46735755],1
[0.46701893],1
[0.29511657],0
[0.29527336],0
[0.298953],0
[0.2989393],0
[0.2928641],0
[0.28986362],0
[0.29201952],0
[0.29864028],0
[0.2951227],0
[0.29932985],0
[0.3055512],1
[0.30631173],1
[0.30706832],1
[0.30675077],1
[0.3059198],1
[0.308278],1
[0.30715927],1
[0.3075282],1
[0.30597448],1
[0.3073056],1
[0.27180624],0
[0.26838464],0
[0.27340254],0
[0.26816934],0
[0.26936924],0
[0.27200875],0
[0.27220196],0
[0.26958707],0
[0.2727866],0
[0.26906508],0
[0.32892075],0
[0.32892075],0
[0.32892075],0
[0.32892075],0
[0.32892075],0
[0.32892075],0
[0.32892075],0
[0.32892075],0
[0.32892075],0
[0.32892075],0
[0.33329025],0
[0.3334077],0
[0.33288306],0
[0.3342178],0
[0.33165184],0
[0.33276346],0
[0.33079943],0
[0.3329976],0
[0.3336279],0
[0.33401427],0
[0.34842598],1
[0.34761328],1
[0.348427],1
[0.34837863],1
[0.34772277],1
[0.3479663],1
[0.27719802],0
[0.27478924],0
[0.2756781],0
[0.27840456],0
[0.27621856],0
[0.27363247],0
[0.27375764],0
[0.27891245],0
[0.27618],0
[0.2785356],0
[0.8944213],1
[0.8943816],1
[0.5699101],0
[0.5707295],0
[0.57127804],0
[0.57287496],0
[0.57306397],0
[0.573696],0
[0.30134425],0
[0.30004346],0
[0.30256188],0
[0.30112228],0
[0.29990003],0
[0.2985299],0
[0.29984823],0
[0.2998607],0
[0.30178198],0
[0.30029905],0
[0.26081854],1
[0.26166835],1
[0.2608178],1
[0.2609598],1
[0.2609768],1
[0.26078528],1
[0.260213],1
[0.26125807],1
[0.26125416],1
[0.26119107],1
[0.29822743],1
[0.66802794],0
[0.666419],0
[0.66873884],0
[0.6692474],0
[0.6694173],0
[0.6686519],0
[0.6700852],0
[0.66925055],0
[0.6683441],0
[0.6707684],0
[0.11549807],0
[0.22166695],0
[0.2206468],0
[0.21608344],0
[0.21667726],0
[0.22059833],0
[0.2177987],0
[0.21748774],0
[0.21395881],0
[0.2170157],0
[0.22119391],0
[0.18472296],0
[0.18493772],0
[0.18078823],0
[0.18084888],0
[0.18268555],0
[0.1741012],0
[0.17817308],0
[0.17840196],0
[0.1811247],0
[0.17796507],0
[0.2936138],0
[0.29395023],0
[0.29428378],0
[0.29439786],0
[0.2933198],0
[0.2942],0
[0.29420617],0
[0.29353067],0
[0.29418162],0
[0.29378295],0
[0.68688715],1
[0.68688715],1
[0.68688715],1
[0.68688715],1
[0.68688715],1
[0.68688715],1
[0.68688715],1
[0.68688715],1
[0.68688715],1
[0.68688715],1
[0.58456343],0
[0.58456343],0
[0.58456343],0
[0.58456343],0
[0.58456343],0
[0.58456343],0
[0.58456343],0
[0.58456343],0
[0.58456343],0
[0.58456343],0
[0.40845552],0
[0.4115842],0
[0.41058427],0
[0.41032055],0
[0.41048712],0
[0.40962112],0
[0.41074616],0
[0.40939438],0
[0.4137102],0
[0.41390762],0
[0.19912876],1
[0.1979979],1
[0.20202492],1
[0.20059532],1
[0.20086293],1
[0.19861025],1
[0.20147201],1
[0.19937022],1
[0.20040949],1
[0.20020247],1
[0.14741583],0
[0.14741583],0
[0.14741583],0
[0.14741583],0
[0.14741583],0
[0.14741583],0
[0.14741583],0
[0.14741583],0
[0.14741583],0
[0.14741583],0
[0.14732565],0
[0.14732565],0
[0.14732565],0
[0.14732565],0
[0.14732565],0
[0.14732565],0
[0.14732565],0
[0.14732565],0
[0.14732565],0
[0.14732565],0
[0.64691114],1
[0.64691114],1
[0.64691114],1
[0.64691114],1
[0.64691114],1
[0.64691114],1
[0.64691114],1
[0.64691114],1
[0.64691114],1
[0.64691114],1
[0.46597108],0
[0.46502864],0
[0.46375185],0
[0.46409956],0
[0.4517781],0
[0.4448532],0
[0.46561825],0
[0.46349546],0
[0.4636339],0
[0.46999854],0
[0.68312836],1
[0.68312836],1
[0.68312836],1
[0.68312836],1
[0.68312836],1
[0.68312836],1
[0.68312836],1
[0.68312836],1
