predicted_val,true_val
[0.5995689],1
[0.16190627],0
[0.13212268],1
[0.13293226],0
[0.6190575],1
[0.4019118],0
[0.18300591],1
[0.20093435],0
[0.5168767],0
[0.22818534],1
[0.07606865],0
[0.5598986],1
[0.3053625],1
[0.24575756],1
[0.35004833],0
[0.80021995],1
[0.35115123],1
[0.13215339],0
[0.38729757],0
[0.28143156],0
[0.7439032],1
[0.7441395],0
[0.265156],1
[0.56021434],1
[0.7947933],0
[0.10416502],0
[0.11966641],0
[0.22956961],0
[0.19691756],0
[0.29404464],0
[0.05164692],0
[0.24618205],0
[0.05699841],0
[0.26455134],0
[0.712997],1
[0.33049276],0
[0.13449322],1
[0.2388582],1
[0.5203087],1
[0.35077217],0
[0.15374216],0
[0.20824024],1
[0.30800268],0
[0.6881194],1
[0.43911862],1
[0.7078685],1
[0.14224447],1
[0.5773644],0
[0.45873183],1
[0.80000466],0
[0.41529366],1
[0.14177175],0
[0.14220381],0
[0.07408515],1
[0.12169173],0
[0.20088257],1
[0.21341717],0
[0.42866057],0
[0.18331243],0
[0.40229604],0
[0.2925868],0
[0.11827891],0
[0.549348],0
[0.12593278],0
[0.07360037],0
[0.12402897],0
[0.10674556],0
[0.05885783],1
[0.27510285],1
[0.81629753],0
[0.29722267],0
[0.28100556],0
[0.12180722],0
[0.20884646],0
[0.37580252],1
[0.00765482],0
[0.18092217],0
[0.45695013],0
[0.24582624],1
[0.7428067],0
[0.60971206],1
[0.21863514],0
[0.23690532],0
[0.6861702],1
[0.0813613],1
[0.57344705],0
[0.6608699],0
[0.2866299],0
[0.06966601],0
[0.36283287],0
[0.0606935],0
[0.7768272],1
[0.03986355],0
[0.33479908],1
[0.08817945],0
[0.73789996],0
[0.26099294],0
[0.26956645],0
[0.06418622],0
[0.21603927],0
[0.55283874],0
[0.20723058],0
[0.7294864],1
[0.31218517],0
[0.04823799],0
[0.8353198],1
[0.8693635],1
[0.10148092],0
[0.09891339],1
[0.6990786],1
[0.03641148],0
[0.08854491],0
[0.43827102],1
[0.16936354],0
[0.20488788],0
[0.141408],0
[0.11707527],0
[0.12302442],0
[0.17069525],0
[0.20738287],0
[0.797169],1
[0.45653293],1
[0.3494501],1
[0.6481399],0
[0.6909486],1
[0.0831874],0
[0.30042592],0
[0.12964986],0
[0.51154166],0
[0.5243497],1
[0.82108265],1
[0.27967086],0
[0.44284374],0
[0.11627048],1
[0.50188637],1
[0.34578693],0
[0.25559813],1
[0.17849468],0
[0.3088274],0
[0.14845814],0
[0.14635615],0
[0.15444699],0
[0.41008633],0
[0.23666896],0
[0.32725096],1
[0.06569611],0
[0.55878603],1
[0.13487516],0
[0.34184757],1
[0.44456136],0
[0.1705962],1
[0.83643883],1
[0.27249247],0
[0.18070343],1
[0.33167154],1
[0.26713523],0
[0.3348459],0
[0.36016357],1
[0.05365568],0
[0.6297848],1
[0.52666485],1
