predicted_val,true_val
[0.71320796],1
[0.15557198],0
[0.12341444],1
[0.25450394],0
[0.21400794],1
[0.61232984],0
[0.13605545],1
[0.16075],0
[0.32301947],0
[0.13450328],1
[0.11629699],0
[0.30818194],1
[0.14303185],1
[0.25740585],1
[0.5950117],0
[0.92256117],1
[0.24260727],1
[0.3085781],0
[0.5562125],0
[0.4104541],0
[0.8185226],1
[0.73981196],0
[0.26002914],1
[0.73477596],1
[0.35130742],0
[0.10284604],0
[0.15984054],0
[0.3104451],0
[0.14460446],0
[0.5033075],0
[0.09528525],0
[0.21290427],0
[0.09164511],0
[0.2757531],0
[0.6905286],1
[0.24773183],0
[0.27573594],1
[0.43054828],1
[0.62051165],1
[0.48790005],0
[0.17416061],0
[0.7932138],1
[0.53555113],0
[0.8067344],1
[0.22124703],1
[0.67924875],1
[0.16169119],1
[0.4274185],0
[0.7045929],1
[0.44491994],0
[0.49838465],1
[0.20391402],0
[0.10897507],0
[0.17186722],1
[0.13650484],0
[0.15844251],1
[0.1428915],0
[0.6163184],0
[0.11896745],0
[0.20021588],0
[0.22760129],0
[0.12239268],0
[0.21577571],0
[0.06565239],0
[0.1056558],0
[0.10043163],0
[0.08525371],0
[0.10827135],1
[0.21228646],1
[0.7791581],0
[0.2743512],0
[0.369413],0
[0.09634802],0
[0.25054333],0
[0.20127857],1
[0.03146676],0
[0.21753669],0
[0.2736569],0
[0.19905095],1
[0.67495245],0
[0.7227446],1
[0.18864916],0
[0.30870324],0
[0.64987135],1
[0.12239268],1
[0.6641048],0
[0.66144013],0
[0.13367668],0
[0.15777814],0
[0.3515848],0
[0.07573354],0
[0.90987885],1
[0.09297259],0
[0.34696153],1
[0.16088244],0
[0.41597444],0
[0.42495543],0
[0.37832168],0
[0.10352017],0
[0.5374967],0
[0.7837333],0
[0.14714688],0
[0.42045137],1
[0.298344],0
[0.08649258],0
[0.8760277],1
[0.7886645],1
[0.15260239],0
[0.1092247],1
[0.71738327],1
[0.06530192],0
[0.01798301],0
[0.8048139],1
[0.1217961],0
[0.25436273],0
[0.1378652],0
[0.1980318],0
[0.20403047],0
[0.12462351],0
[0.15912019],0
[0.5371856],1
[0.5559077],1
[0.39642015],1
[0.6094633],0
[0.83063114],1
[0.09606509],0
[0.46197933],0
[0.1354809],0
[0.6516501],0
[0.22096716],1
[0.8355136],1
[0.6369658],0
[0.47947067],0
[0.06436823],1
[0.40446386],1
[0.16997872],0
[0.44296739],1
[0.11531316],0
[0.16749273],0
[0.13394982],0
[0.17842337],0
[0.1271043],0
[0.5197862],0
[0.5655846],0
[0.5592122],1
[0.0773173],0
[0.35270083],1
[0.26907554],0
[0.31125554],1
[0.5658265],0
[0.13229625],1
[0.79255563],1
[0.22689457],0
[0.3000041],1
[0.3846868],1
[0.26197618],0
[0.2523328],0
[0.39733967],1
[0.1722646],0
[0.7732817],1
[0.21955775],1
[0.76115096],1
[0.36463434],0
[0.6500904],0
[0.6632305],1
[0.34201553],0
[0.596496],1
[0.14201403],0
[0.18740821],1
[0.12666868],0
[0.7546352],1
[0.8523234],0
[0.23755905],1
[0.40924978],0
[0.1867215],0
[0.7624427],1
[0.24329361],1
[0.36454895],0
[0.12527281],1
[0.13828614],0
[0.63370603],1
[0.6495164],1
[0.10747071],0
[0.12486009],0
[0.7238032],0
[0.31178018],0
[0.42474893],1
[0.6312728],0
[0.24944946],1
[0.7888222],1
[0.5274138],1
[0.79809386],0
[0.78844297],1
[0.1926079],0
[0.75279975],0
[0.1603762],1
[0.4032067],1
[0.11110242],0
[0.60878414],0
[0.3205359],0
[0.3762816],0
[0.63346505],1
[0.10738751],0
[0.13040794],0
[0.2816572],0
[0.17529285],1
[0.32802835],1
[0.092407],0
[0.7451557],1
[0.73373854],1
[0.29323384],0
[0.73856807],1
[0.12460915],0
[0.3889716],0
[0.34957498],0
[0.28079414],1
[0.29234532],1
[0.74322474],1
[0.15183358],0
[0.16287345],1
[0.14003326],1
[0.2526467],1
[0.79323035],1
[0.09531412],0
[0.34657094],1
[0.19067664],0
[0.18531363],0
[0.11384085],0
[0.1383955],0
[0.1592781],0
[0.35200125],0
[0.12562363],0
[0.09739872],0
[0.11582902],0
[0.09297259],0
[0.5131453],0
[0.8752573],1
[0.21049315],0
[0.10350273],0
[0.8450656],1
[0.498045],0
[0.611218],1
[0.09297259],0
[0.17399757],0
[0.35310102],0
[0.22228955],0
[0.5219812],1
[0.61477876],1
[0.6729991],1
[0.63511753],1
[0.39257836],0
[0.33248758],0
[0.2717939],0
[0.5284479],0
[0.16989036],1
[0.11857098],0
[0.95194405],1
[0.13333808],0
[0.14797351],0
[0.3647323],0
[0.6650697],1
[0.13816102],0
[0.27598342],0
[0.5699285],1
[0.4651517],0
[0.24361156],1
[0.08418257],0
[0.10466523],0
[0.13704419],0
[0.17719564],0
[0.615059],0
[0.3359461],1
[0.24728046],1
[0.10489754],0
[0.09297259],0
[0.11147112],0
[0.20412186],0
[0.78523403],1
[0.22347538],0
[0.15129238],1
[0.25400513],1
[0.35623822],0
[0.08739351],0
[0.14128295],0
[0.41875944],0
[0.22758235],1
[0.13078052],0
[0.22551991],0
[0.10821906],0
[0.19877027],0
[0.09556194],0
[0.861771],1
[0.86290205],1
[0.3052124],0
[0.2709521],1
[0.08319499],0
[0.27545673],1
[0.47636512],0
[0.5311057],1
[0.44439128],0
[0.12047411],1
[0.67353404],0
[0.19617547],0
[0.08900038],0
[0.10402262],0
[0.4275822],0
[0.1219148],0
[0.43395156],1
[0.73250484],1
[0.2512428],1
[0.56721824],0
[0.1397674],1
[0.66406834],1
[0.5031549],1
[0.6312102],1
[0.1584438],0
[0.08987755],0
[0.49699554],1
[0.11128999],1
[0.55572635],1
[0.7942331],0
[0.05708453],0
[0.1834459],0
[0.7222966],1
[0.60495406],1
[0.14644441],0
[0.4966644],0
[0.13566665],0
[0.6947343],0
[0.3584143],0
[0.24405433],1
[0.85222644],1
[0.627329],1
[0.83314],0
[0.10525545],0
[0.65356296],1
[0.11771175],0
[0.11838821],0
[0.23258005],1
[0.3912079],0
[0.1408247],1
[0.21133691],0
[0.1182695],0
[0.36568674],0
[0.67517275],1
[0.19265254],0
[0.22961351],0
[0.14163767],1
[0.1575072],1
[0.20155115],0
[0.35435653],1
[0.10588067],1
[0.633726],1
[0.20149837],1
[0.29996487],1
[0.82647],1
[0.2444668],0
[0.08896428],0
[0.8911754],1
[0.534538],0
[0.16409601],0
[0.39264682],1
[0.4202527],1
[0.1389037],0
[0.19455041],1
[0.10940372],0
[0.5260524],1
[0.12465326],0
[0.9560965],1
[0.5459528],0
[0.10959054],0
[0.20564638],0
[0.33287027],0
[0.373735],1
[0.49523228],1
[0.12089895],0
[0.18025392],0
[0.37915123],1
[0.06870323],0
[0.5867766],0
[0.77936876],0
[0.6393338],1
[0.10288291],0
[0.75218517],0
[0.14771473],0
[0.6543169],0
[0.19085482],0
[0.5172753],1
[0.1479913],0
[0.4337611],1
[0.09297259],0
[0.1421676],0
[0.5027264],0
[0.10690904],0
[0.36230773],0
[0.21309853],0
[0.35376897],1
[0.67966014],1
[0.39259443],1
[0.08398982],1
[0.45592302],0
[0.19657429],0
[0.41209528],0
[0.7797428],1
[0.31785926],0
[0.92436093],1
[0.58665925],0
[0.04135765],0
[0.14127588],0
[0.12977634],0
[0.3815813],0
[0.7985034],1
[0.17916197],1
[0.6349968],0
[0.9337057],1
[0.8138578],1
[0.0996118],0
[0.42328954],1
[0.45195907],1
[0.8404282],0
[0.10648826],0
[0.10721328],0
[0.08006542],1
[0.27037227],1
[0.43375912],1
[0.23479082],0
[0.10572173],0
[0.13785723],1
[0.6822247],1
[0.20510526],0
[0.20250407],0
[0.12683874],0
[0.4534419],0
[0.43438402],1
[0.15391286],1
[0.23064503],0
[0.8913892],1
[0.02583633],0
[0.84292555],1
[0.10490578],0
[0.7661086],1
[0.903513],1
[0.5247437],0
[0.3213185],0
[0.30747187],0
[0.4472727],0
[0.15154837],0
[0.12726808],0
[0.08568203],0
[0.16984867],1
[0.1707554],0
[0.11418129],0
[0.36839798],1
[0.24214424],1
[0.755751],0
[0.5350166],1
[0.6489941],0
[0.18559092],0
[0.13607915],0
[0.39117533],0
[0.14886111],0
[0.3093625],0
[0.5155043],0
[0.58144933],1
[0.65952384],0
[0.15344201],0
[0.16900025],0
[0.4690099],1
[0.16409642],1
[0.14999749],0
[0.21757126],0
[0.19322956],0
[0.6446957],1
[0.23888257],0
[0.12422007],0
[0.21094503],0
[0.09351945],0
[0.12055396],0
[0.41608557],1
[0.12743013],0
[0.44748914],1
[0.32320616],0
[0.10338078],0
[0.35150555],0
[0.39653435],0
[0.37739933],0
[0.18564038],0
[0.13477227],0
[0.16975819],1
[0.29186296],0
[0.26620558],0
[0.8584344],0
[0.6932121],1
[0.16312431],0
[0.08279102],0
[0.33890593],0
[0.14929628],0
[0.12693742],0
[0.1084896],0
[0.13787074],0
[0.40904307],1
[0.1652499],0
[0.40320796],1
[0.06159648],0
[0.550092],1
[0.23472415],0
[0.25021136],1
[0.40609014],1
[0.18784778],1
[0.1366443],1
[0.771647],1
[0.7228533],1
[0.14516295],0
[0.09248133],0
[0.13994187],0
[0.25904936],0
[0.09297259],0
[0.73733544],0
[0.1540878],0
[0.7699043],1
[0.08119931],0
[0.17964976],0
[0.7020477],1
[0.7469128],1
[0.28405893],0
[0.44514254],0
[0.18459062],0
[0.8527818],1
[0.16063605],0
[0.27828172],0
[0.28596303],1
[0.66609645],0
[0.44425756],0
[0.12700455],0
[0.1521383],0
[0.10828185],0
[0.5541052],0
[0.56235623],0
[0.17911053],0
[0.11005604],0
[0.09777833],0
[0.1139759],0
[0.7843305],1
[0.7582972],1
[0.1375385],1
[0.15154573],0
[0.4574917],0
[0.1398643],0
[0.27389795],0
[0.41122338],1
[0.31503946],0
[0.17102809],0
[0.43213648],1
[0.2102704],0
[0.60051185],0
[0.19227785],0
[0.14012298],0
[0.6812309],0
[0.46174642],1
[0.30401447],0
[0.5840093],1
[0.31945723],0
[0.4055035],1
[0.8565342],1
[0.84054375],0
[0.3143131],1
[0.4739332],1
[0.32957318],0
[0.21743701],0
[0.5099346],0
[0.11176191],0
[0.21373296],0
[0.17303386],0
[0.255269],1
[0.1260385],0
[0.72376895],0
[0.20959592],1
[0.6909292],1
[0.20559967],0
[0.33498326],1
[0.4776394],0
[0.14795919],0
[0.1295769],0
[0.30742812],0
[0.26061973],0
[0.11084462],0
[0.18126069],1
[0.4010277],0
[0.42776743],1
[0.1009097],0
[0.23662479],0
[0.12502418],0
[0.11870649],0
[0.07958652],1
[0.7464588],1
[0.32863867],1
[0.63173413],1
[0.25283006],0
[0.1238953],0
[0.27955514],1
[0.7959317],1
[0.01931765],0
[0.50747895],0
[0.1192368],0
[0.12426876],0
[0.42944813],1
[0.14413641],0
[0.6097971],0
[0.11654478],0
[0.6737045],0
[0.7447048],1
[0.6283703],1
[0.70086884],1
[0.1410235],1
[0.6550229],0
[0.85608727],1
[0.23281085],0
[0.13819106],1
[0.7171875],1
[0.2045824],0
[0.42027232],1
[0.6490487],0
[0.30070773],1
[0.54776925],0
[0.09297259],0
[0.13207848],0
[0.49084437],1
[0.7005349],0
[0.14982042],0
[0.2987317],1
[0.5186473],0
[0.6535606],1
[0.7497562],1
[0.23031807],0
[0.5143901],0
[0.1445048],1
[0.51341647],0
[0.43425742],0
[0.32404345],0
[0.48306036],0
[0.3311054],0
[0.78539395],1
[0.14461495],1
[0.45644748],0
[0.3700887],0
[0.654238],1
[0.32515532],0
[0.2028815],1
[0.11986449],0
[0.16351786],1
[0.11770387],0
[0.9665062],1
[0.10436613],0
[0.8604424],1
[0.29360703],0
[0.357033],0
[0.9393167],1
[0.24237445],1
[0.5235465],0
[0.14409442],0
[0.10166561],0
[0.69644105],0
[0.62225103],1
[0.12192072],0
[0.0869341],0
[0.12036451],0
[0.4449678],0
[0.23127246],0
[0.16180988],0
[0.39698642],0
[0.20754144],0
[0.25063026],0
[0.15403336],0
[0.15303153],1
[0.36626786],1
[0.5888401],1
[0.21847755],0
[0.20697407],0
[0.14558299],0
[0.813312],1
[0.202723],1
[0.12014648],0
[0.12190601],0
[0.36210486],0
[0.2561475],1
[0.14212061],0
[0.42555845],1
[0.16366832],0
[0.205545],0
[0.14584439],0
[0.14544436],0
[0.09110014],0
[0.1727911],0
[0.28185058],0
[0.88247865],1
[0.15061402],0
[0.8800747],1
[0.280488],0
[0.16680542],0
[0.893181],0
[0.11603262],0
[0.33190683],0
[0.30778724],1
[0.17150159],0
[0.17350183],0
[0.80387825],1
[0.4612844],0
[0.15189941],0
[0.3493687],0
[0.14442688],0
[0.50186294],1
[0.19681346],0
[0.2700385],0
[0.6412783],1
[0.44234717],1
[0.6471955],1
[0.22791816],0
[0.7176661],1
[0.4334594],1
[0.47836387],0
[0.07552952],0
[0.91100484],0
[0.20835671],0
[0.11637709],0
[0.64389575],1
[0.57403135],1
[0.218572],0
[0.10943746],1
[0.11306685],0
[0.16070345],1
[0.15140423],0
[0.51371306],0
[0.29123616],1
[0.09047376],0
[0.15008248],0
[0.3757233],0
[0.507248],1
[0.36246872],0
[0.13186583],0
[0.42129233],0
[0.3232239],0
[0.21166134],0
[0.1159061],0
[0.52969253],0
[0.11712695],0
[0.4779694],0
[0.6948486],0
[0.11740021],0
[0.18623786],0
[0.10451687],0
[0.07486764],0
[0.48175317],1
[0.74290484],1
[0.29255992],0
[0.18078254],0
[0.7375445],1
[0.6280983],1
[0.575762],1
[0.24353953],1
[0.56020504],1
[0.80749714],1
[0.22937357],1
[0.21089058],0
[0.67655236],0
[0.09557322],0
[0.19198814],1
[0.17007886],0
[0.4540457],1
[0.07351626],1
[0.11191565],0
[0.10936599],0
[0.30769053],0
[0.06503309],0
[0.11204473],0
[0.20136552],0
[0.16384344],0
[0.16769321],0
[0.13342606],0
[0.49990538],1
[0.87027097],1
[0.40211254],0
[0.12211473],0
[0.56940967],1
[0.4716382],1
[0.13561343],0
[0.12372327],1
[0.39471263],0
[0.12070105],0
[0.41062224],1
[0.40422133],1
[0.3830649],0
[0.28848827],1
[0.7928647],0
[0.46273938],1
[0.11199377],0
[0.36936003],0
[0.41729975],1
[0.95332265],1
[0.11503083],0
[0.25033036],0
[0.20904729],0
[0.14976417],0
[0.70810807],1
[0.29677868],0
[0.3079179],1
[0.5317059],0
[0.14235227],0
[0.265381],0
[0.3070037],0
[0.49625492],0
[0.11757838],0
[0.22869541],0
[0.59659296],0
[0.35324347],0
[0.36586663],0
[0.15449235],1
[0.7238406],1
[0.67392784],0
[0.23515765],0
[0.6663993],0
[0.2742574],0
[0.16715351],0
[0.09154505],0
[0.4779168],1
[0.09118372],0
[0.24458483],0
[0.1368947],0
[0.87921333],1
[0.11910945],0
[0.9282282],1
[0.30613396],1
[0.17893729],1
[0.13231507],0
[0.15507275],0
[0.10323071],0
[0.24677297],0
[0.22301945],0
[0.10649095],0
[0.06133816],0
[0.18172042],0
[0.70179415],0
[0.2090189],0
[0.1594163],0
[0.626566],0
[0.14173584],0
[0.42652783],0
[0.38572568],0
[0.16979904],0
[0.15215828],0
[0.18314053],0
[0.32240352],0
[0.18291523],0
[0.23314802],0
[0.16297236],0
[0.20976059],0
[0.09784035],0
[0.44275042],0
[0.25620854],0
[0.22255129],0
[0.31501207],0
[0.35091797],0
[0.5491635],1
[0.18947367],0
[0.12225404],0
[0.67005384],0
[0.12295062],0
[0.40362912],0
[0.3350675],0
[0.44402796],0
[0.25995198],1
[0.6645961],0
[0.13380428],0
