predicted_test,true_test
[0.05429598],0
[0.35516644],1
[0.11669956],0
[0.17582798],0
[0.46303895],0
[0.65876186],1
[0.09471349],0
[0.16770795],1
[0.28627217],0
[0.5003048],1
[0.35367087],1
[0.3506564],0
[0.3091687],1
[0.39790487],0
[0.15971737],0
[0.16660748],0
[0.20450893],1
[0.2718204],0
[0.7840948],1
[0.5134457],0
[0.16477364],0
[0.18128349],1
[0.3751808],1
[0.40470794],0
[0.08499296],0
[0.37975255],0
[0.10293455],0
[0.1290834],0
[0.5151454],1
[0.57392555],0
[0.42486003],0
[0.2584159],1
[0.17888059],0
[0.29651868],0
[0.66952074],1
[0.49887067],0
[0.59846205],1
[0.13990052],0
[0.33589974],1
[0.1566626],0
[0.51915574],0
[0.5714951],1
[0.35076317],1
[0.59092206],1
[0.11098007],0
[0.58976173],1
[0.6781376],1
[0.44257727],1
[0.2742262],0
[0.10711845],0
[0.2804707],0
[0.13717541],0
[0.15329032],0
[0.4861315],0
[0.27005127],1
[0.3679969],1
[0.60049796],0
[0.23813483],0
[0.14460431],0
[0.6771637],1
[0.5896969],1
[0.13593128],0
[0.32121152],0
[0.5977806],1
[0.18946645],1
[0.5541596],1
[0.52606124],1
[0.55087185],1
[0.23059617],0
[0.6211868],0
[0.09557541],0
[0.23180844],0
[0.30308014],0
[0.11616416],1
[0.14854029],0
[0.23778802],0
[0.2445192],0
[0.58456206],0
[0.33477125],1
[0.6857757],1
[0.10043618],0
[0.2383772],0
[0.5259468],1
[0.24214385],0
[0.43617526],0
[0.5983793],0
[0.22206014],0
[0.43202952],0
[0.41392666],1
[0.65836966],1
[0.1976315],0
[0.71479857],1
[0.18873632],0
[0.42862922],1
[0.07907365],0
[0.38164467],0
[0.11368275],0
[0.18582459],0
[0.6694591],1
[0.5445598],1
[0.24456155],0
[0.32269463],0
[0.2852623],1
[0.642125],1
[0.39466915],0
[0.6421361],1
[0.1307412],1
[0.19118947],0
[0.16061169],1
[0.29200736],0
[0.6370448],1
[0.22462775],0
[0.17030591],1
[0.3461713],0
[0.26908422],0
[0.1350356],0
[0.20476848],1
[0.46565762],1
[0.03000563],0
[0.33057776],1
[0.2847252],1
[0.26488945],0
[0.20175093],0
[0.67971253],1
[0.7664085],1
[0.14985244],0
[0.6371267],1
[0.22101322],0
[0.25404832],0
[0.15240519],0
[0.14658949],0
[0.39702374],0
[0.10496029],0
[0.21318924],1
[0.20795606],0
[0.42026865],0
[0.28642413],0
[0.252913],0
[0.255721],1
[0.5695012],1
[0.2947821],0
[0.13627626],1
[0.1702879],1
[0.6892584],1
[0.54854333],0
[0.10773207],0
[0.18078259],0
[0.7593936],1
[0.07791901],0
[0.3781108],1
[0.32630596],0
[0.40525505],1
[0.15761673],1
[0.4605972],0
[0.39595023],0
[0.43566918],0
[0.10739491],0
[0.58639675],1
[0.3155341],1
[0.48034722],0
[0.71032107],1
[0.6197561],1
[0.4664467],0
[0.40605706],1
[0.07053401],0
[0.72464603],1
[0.43965358],0
[0.24291149],0
[0.7323111],1
[0.5258587],1
[0.04068285],0
[0.18034951],1
[0.26528785],0
[0.39358833],0
[0.30829874],0
[0.41724363],1
[0.22851746],1
[0.31867114],0
[0.3101768],1
[0.28768414],0
[0.21190305],0
[0.3989758],0
[0.24146292],1
[0.6651542],1
[0.19922824],0
[0.33340025],0
[0.5132563],1
[0.14863272],0
[0.5707229],1
[0.7211693],0
[0.38422844],0
[0.44833678],0
[0.23893957],0
[0.14473003],0
[0.27628058],1
[0.14923953],1
[0.23240095],0
[0.1118599],0
[0.5281685],1
[0.1768735],0
[0.53832483],0
[0.2113721],0
[0.31957397],1
[0.22750771],0
[0.18580037],0
[0.09720124],0
[0.27385223],0
[0.73596364],0
[0.0892547],0
[0.11912487],1
[0.24102868],0
[0.15620448],0
[0.185542],0
[0.20181672],0
[0.6591764],1
[0.26076433],1
[0.37594485],1
[0.15453358],0
[0.12380636],0
[0.3587811],1
[0.5659108],1
[0.22659016],0
[0.30669516],1
[0.29204214],0
[0.7281262],1
[0.11141276],0
[0.6944081],1
[0.24588151],0
[0.3656431],1
[0.29323512],1
[0.07919938],0
[0.09884577],0
[0.2796607],0
[0.3551552],0
[0.5410896],0
[0.27319366],0
[0.03181044],0
[0.567907],1
[0.63112223],0
[0.48760024],1
[0.35581937],0
[0.24975443],0
[0.13921894],0
[0.65112704],0
[0.6823252],1
[0.12537707],0
[0.41223177],1
[0.5929633],1
[0.27739513],0
[0.39933696],0
[0.20256956],0
[0.14338656],0
[0.2048038],0
[0.25087893],1
[0.14666912],0
[0.29613557],1
[0.39037174],0
[0.2764329],0
[0.44813588],1
[0.53451014],0
[0.51827174],1
[0.27537072],0
[0.3273757],0
[0.33617616],0
[0.19933352],1
[0.6445772],1
[0.26916417],0
[0.58050555],0
[0.21453367],0
[0.05509617],0
[0.3088859],1
[0.09030592],0
[0.5794257],1
[0.10182504],0
[0.6788499],1
[0.1940715],1
[0.29405406],1
[0.6747623],1
[0.14679818],1
[0.18356557],0
[0.23764424],0
[0.16008039],1
[0.27041143],0
[0.6698084],1
[0.11770117],0
[0.17284866],0
[0.7576685],1
[0.06922431],0
[0.17147994],0
[0.14602174],0
[0.16247721],0
[0.25127563],0
[0.07604609],0
[0.13867494],0
[0.2274078],0
[0.51507145],1
[0.3974758],1
[0.6886473],1
[0.25699976],1
[0.27768862],0
[0.58981216],1
[0.30005854],1
[0.28173897],1
[0.6486326],0
[0.17107132],0
[0.4741234],0
[0.27772918],1
[0.48633716],0
[0.31046766],1
[0.39260018],1
[0.38621974],0
[0.3269552],1
[0.51366603],1
[0.17043832],0
[0.18821394],1
[0.1553548],1
[0.5316403],1
[0.23787509],0
[0.1736626],0
[0.17296466],0
[0.02203678],0
[0.23163342],1
[0.13714023],0
[0.23966679],1
[0.3992522],0
[0.4491836],0
[0.75407374],1
[0.6833058],0
[0.5880058],0
[0.16913354],0
[0.46544844],1
[0.16905865],0
[0.15743017],0
[0.12616257],0
[0.35139003],1
[0.18632159],1
[0.16792847],0
[0.14907683],0
[0.5233884],1
[0.29748455],1
[0.25992587],0
[0.44476822],0
[0.04609789],0
[0.3524637],0
[0.6037899],0
[0.13624519],0
[0.35067913],0
[0.16428103],0
[0.6947285],1
[0.6181674],1
[0.41558886],0
[0.37849852],0
[0.5219707],1
[0.27727765],1
[0.11686196],0
[0.35900232],0
[0.6743128],1
[0.2845063],0
[0.22665523],0
[0.21684994],1
[0.44038892],0
[0.304708],0
[0.5082897],1
[0.15448229],0
[0.6245022],1
[0.5123864],1
[0.40590814],0
[0.38959318],0
[0.63205326],0
[0.41959646],1
[0.5591066],1
[0.21534488],0
[0.37428042],1
[0.36657402],0
[0.22879815],0
[0.16759935],1
[0.28158122],0
[0.14644809],0
[0.24542081],0
[0.37966657],1
[0.5998713],0
[0.6769127],0
[0.32234263],0
[0.60441524],1
[0.27228075],0
[0.4863083],1
[0.60668457],0
[0.6875946],0
[0.23869146],0
[0.22919303],0
[0.54370105],1
[0.18677154],0
[0.02237734],0
[0.31515983],0
[0.28249133],0
[0.32225838],0
[0.67797405],1
[0.6036483],0
[0.09189825],0
[0.49734473],0
[0.40984386],1
[0.2293835],0
[0.34708807],0
[0.59561247],1
[0.44105703],1
[0.1427595],0
[0.703542],1
[0.21805583],0
[0.55346894],0
[0.23283559],1
[0.2808301],0
[0.36924833],0
[0.11319295],1
[0.22802432],1
[0.1918623],0
[0.0324382],0
[0.6836367],1
[0.5840838],0
[0.15514717],0
[0.1535713],1
[0.18365926],0
[0.69060314],0
[0.47820348],0
[0.49491754],1
[0.66641766],1
[0.22332112],0
[0.03000563],0
[0.15360768],0
[0.4655697],1
[0.13756834],0
[0.3327264],0
[0.7260746],0
[0.31174505],0
[0.62833124],1
[0.3075916],0
[0.23639561],1
[0.37971133],1
[0.20241694],0
[0.2988202],0
[0.39981064],1
[0.10440917],0
[0.6457685],0
[0.42721754],1
[0.54691076],1
[0.39163482],0
[0.55126005],0
[0.19445243],0
[0.27122933],0
[0.40952975],1
[0.5667412],0
[0.15983824],0
[0.165471],0
[0.7431952],1
[0.09110027],0
[0.23150854],0
[0.7710499],1
[0.6279271],1
[0.6931264],0
[0.189613],0
[0.25907564],1
[0.33521742],1
[0.46290934],1
[0.46796042],0
[0.53109545],0
[0.6525394],1
[0.53891563],0
[0.584331],1
[0.36299053],0
[0.14263092],0
[0.6817915],1
[0.12644309],0
[0.09704046],0
[0.12588756],0
[0.6693155],1
[0.21049014],0
[0.4272314],1
[0.4672935],1
[0.2379872],0
[0.19215496],0
[0.30915716],1
[0.5760311],1
[0.0811541],0
[0.14768358],0
[0.6775955],0
[0.35138384],0
[0.5611369],1
[0.6065451],1
[0.5718929],0
[0.24206702],0
[0.25887686],0
[0.10503978],0
[0.49389088],0
[0.15916047],1
[0.1823989],1
[0.12493292],1
[0.245809],0
[0.72351676],1
[0.6851419],1
[0.16526255],0
[0.14983393],0
[0.51155674],1
[0.12948173],0
[0.29178724],1
[0.33467606],0
[0.27280954],1
[0.74114054],1
[0.27615738],0
[0.45906332],1
[0.46392745],1
[0.4108529],0
[0.269151],1
[0.13333534],0
[0.17314956],0
[0.49137893],0
[0.43551457],1
[0.45991266],0
[0.25586656],0
[0.34872934],1
[0.24960111],0
[0.44632915],0
[0.35865435],1
[0.11940823],0
[0.34073317],0
[0.14742959],0
[0.22836293],0
[0.542892],0
[0.10737734],0
[0.2061774],0
[0.35145545],0
[0.49737445],0
[0.5882653],1
[0.55158913],0
[0.15002744],0
[0.1988822],1
[0.40906447],0
[0.5176803],1
[0.16644304],0
[0.17004776],0
[0.32382968],1
[0.2069678],0
[0.4397216],0
[0.43366888],1
[0.5417478],1
[0.5275623],0
[0.47238824],1
[0.13103789],0
[0.22144525],0
[0.5277445],0
[0.10768795],0
[0.70606893],0
[0.15623978],1
[0.3416003],0
[0.5476471],0
[0.57003975],0
[0.16134976],1
[0.6925197],1
[0.16294838],0
[0.83738816],1
[0.16492838],1
[0.61694485],0
[0.11811526],0
[0.6433104],1
[0.22800766],0
