predicted_val,true_val
[0.48058218],1
[0.12138319],0
[0.08614694],1
[0.267104],0
[0.19619499],1
[0.43083617],0
[0.09138117],1
[0.1798314],0
[0.39217338],0
[0.10595661],1
[0.07936885],0
[0.53981394],1
[0.10607408],1
[0.33491045],1
[0.25416437],0
[0.73900807],1
[0.20718947],1
[0.17502141],0
[0.5232782],0
[0.40346682],0
[0.5406804],1
[0.52746296],0
[0.14724262],1
[0.62700635],1
[0.34902027],0
[0.08261791],0
[0.12733412],0
[0.26022846],0
[0.1709058],0
[0.28262928],0
[0.08729139],0
[0.306738],0
[0.07547794],0
[0.30912971],0
[0.57528794],1
[0.27213025],0
[0.2825035],1
[0.3354284],1
[0.6214588],1
[0.44046476],0
[0.15123594],0
[0.16315019],1
[0.3053949],0
[0.53018296],1
[0.52038026],1
[0.87425417],1
[0.28339583],1
[0.6435698],0
[0.59924626],1
[0.61602],0
[0.14353524],1
[0.1756957],0
[0.10351917],0
[0.05455778],1
[0.07541876],0
[0.21857172],1
[0.20499791],0
[0.42583686],0
[0.0913042],0
[0.16332315],0
[0.37676907],0
[0.09664498],0
[0.33681485],0
[0.08352173],0
[0.12144657],0
[0.05960425],0
[0.04907532],0
[0.09002122],1
[0.32529327],1
[0.55422276],0
[0.22097354],0
[0.38582096],0
[0.08155847],0
[0.30385867],0
[0.3986417],1
[0.002073],0
[0.12008194],0
[0.5125893],0
[0.17704554],1
[0.39050195],0
[0.77830786],1
[0.21187854],0
[0.2737148],0
[0.32784706],1
[0.12157169],1
[0.43417567],0
[0.40023866],0
[0.12813228],0
[0.30722883],0
[0.5818254],0
[0.03148072],0
[0.57635397],1
[0.07648801],0
[0.43912733],1
[0.16160525],0
[0.513364],0
[0.296023],0
[0.66326237],0
[0.06831262],0
[0.41084734],0
[0.5627623],0
[0.11836024],0
[0.62851554],1
[0.14107071],0
[0.05970129],0
[0.8754623],1
[0.6933342],1
[0.13248168],0
[0.08710955],1
[0.5087446],1
[0.0354666],0
[0.00434568],0
[0.644348],1
[0.08633837],0
[0.17097393],0
[0.12741761],0
[0.13156319],0
[0.18625244],0
[0.10002785],0
[0.12299449],0
[0.5940726],1
[0.48377678],1
[0.23126641],1
[0.39532438],0
[0.64857674],1
[0.14394318],0
[0.6167088],0
[0.10356468],0
[0.3705559],0
[0.35564908],1
[0.665616],1
[0.39068735],0
[0.30704078],0
[0.06293941],1
[0.5074461],1
[0.14518645],0
[0.28440553],1
[0.06898553],0
[0.15413927],0
[0.10011049],0
[0.10144068],0
[0.09803651],0
[0.23216264],0
[0.38596845],0
[0.5309405],1
[0.02472043],0
[0.4019192],1
[0.09735814],0
[0.49993402],1
[0.39271843],0
[0.1184178],1
[0.78667676],1
[0.27822316],0
[0.25678405],1
[0.1752025],1
[0.2542395],0
[0.39919418],0
[0.2358735],1
[0.04661243],0
[0.728548],1
[0.37868303],1
[0.5173766],1
[0.23492879],0
[0.34591702],0
[0.66629326],1
[0.33245513],0
[0.46861103],1
[0.11505959],0
[0.30993754],1
[0.3669498],1
[0.7853198],0
[0.2656669],1
[0.258907],0
[0.17574753],0
[0.5961295],1
[0.41623273],1
[0.11817544],0
[0.09405318],1
[0.14562604],0
[0.5483055],1
[0.53054154],1
[0.08714664],0
[0.09756552],0
[0.47169587],0
[0.5330214],0
[0.36819872],1
[0.71470493],0
[0.40495414],1
[0.6043999],1
[0.47798413],1
[0.6692924],0
[0.7502138],1
[0.15348323],0
[0.7669065],0
[0.20040667],1
[0.3053308],1
[0.04029877],0
[0.5530799],0
[0.29847854],0
[0.3705885],0
[0.71139],1
[0.20204051],0
[0.11818419],0
[0.16120033],0
[0.19428895],1
[0.40389627],1
[0.10402481],0
[0.7492352],1
[0.43928954],1
[0.5914182],0
[0.8551662],1
[0.09285465],0
[0.13102101],0
[0.17829095],0
[0.20744258],1
[0.18509543],1
[0.86444724],1
[0.15028287],0
[0.162754],1
[0.11337499],1
[0.2625536],1
[0.86791295],1
[0.07914419],0
[0.29450223],1
[0.09143145],0
[0.17708379],0
[0.06487043],0
[0.11088709],0
[0.13993326],0
[0.5186959],0
[0.10059262],0
[0.06732853],0
[0.08474164],0
[0.07648801],0
[0.61056405],0
[0.77481866],1
[0.27587318],0
[0.06244108],0
[0.5332238],1
[0.47374615],0
[0.6061769],1
[0.07648801],0
[0.08436277],0
[0.4001883],0
[0.42775026],0
[0.4685698],1
[0.69196624],1
[0.5914733],1
[0.8482683],1
[0.26176006],0
[0.46879038],0
[0.27566174],0
[0.44969535],0
[0.2154448],1
[0.095448],0
[0.8403954],1
[0.11403892],0
[0.14346132],0
[0.23146021],0
[0.6193472],1
[0.1143611],0
[0.30852473],0
[0.5833456],1
[0.5705543],0
[0.51041234],1
[0.0288322],0
[0.03970568],0
[0.09676962],0
[0.29911712],0
[0.20180234],0
[0.45159546],1
[0.2740581],1
[0.08743782],0
[0.07648801],0
[0.07509995],0
[0.16558161],0
[0.4983054],1
[0.28498206],0
[0.11996087],1
[0.24955554],1
[0.18460917],0
[0.14498362],0
[0.12111621],0
[0.37514177],0
[0.24725172],1
[0.14948992],0
[0.19492826],0
[0.0982125],0
[0.4384338],0
[0.0745314],0
[0.46848637],1
[0.6335679],1
[0.24592505],0
[0.34790134],1
[0.06385063],0
[0.27505553],1
[0.43484288],0
[0.73643756],1
[0.3683516],0
[0.09680458],1
[0.45842624],0
[0.31107],0
[0.03925216],0
[0.09138511],0
[0.27010906],0
[0.09029809],0
[0.46431005],1
[0.4536919],1
[0.4571028],1
[0.18119742],0
[0.12057357],1
[0.4269073],1
[0.38859585],1
[0.53985596],1
[0.1764151],0
[0.04398868],0
[0.21324907],1
[0.08686049],1
[0.78588575],1
[0.65192175],0
[0.10784312],0
[0.18132642],0
[0.52099556],1
[0.35668385],1
[0.19291273],0
[0.8375384],0
[0.10283732],0
[0.48591048],0
[0.27735937],0
[0.30160636],1
[0.5091976],1
[0.54759794],1
[0.6740307],0
[0.11936574],0
[0.53200525],1
[0.09621441],0
[0.10088567],0
[0.34609297],1
[0.41429186],0
[0.14318511],1
[0.21164432],0
[0.10211247],0
[0.44073445],0
[0.35541663],1
[0.24688439],0
[0.2409445],0
[0.06934976],1
[0.17185852],1
[0.15284309],0
[0.17708984],1
[0.10710472],1
[0.4252409],1
[0.1761201],1
[0.51071995],1
[0.63403964],1
[0.20907964],0
[0.19424112],0
[0.6619333],1
[0.63913757],0
[0.14837945],0
[0.48855752],1
[0.28704676],1
[0.16293468],0
[0.26275542],1
[0.09491416],0
[0.1928509],1
[0.12744157],0
[0.7854593],1
[0.56765956],0
[0.09380776],0
[0.17563424],0
[0.16875808],0
[0.44694048],1
[0.6109084],1
[0.09887361],0
[0.27560055],0
[0.26166135],1
[0.03489754],0
[0.4839402],0
[0.71600276],0
[0.6429084],1
[0.58505714],0
[0.05275065],0
[0.64121914],0
[0.27408606],0
[0.4549863],1
[0.21021526],0
[0.19747975],1
[0.07648801],0
[0.13951983],0
[0.80779964],0
[0.09051774],0
[0.25697494],0
[0.17697379],0
[0.25062567],1
[0.19375849],1
[0.7225959],1
[0.24400276],1
[0.4718742],0
[0.1456706],0
[0.25928885],0
[0.6890163],1
[0.18420409],0
[0.87520856],1
[0.51682305],0
[0.00814528],0
[0.12912485],0
[0.10805186],0
[0.33626953],0
[0.40436754],1
[0.15815698],1
[0.4017601],0
[0.80190027],1
[0.7916112],1
[0.07863452],0
[0.6176861],1
[0.44846123],1
[0.56248456],0
[0.14915214],0
[0.10846049],0
[0.10419145],1
[0.38144484],1
[0.39833316],1
[0.18274477],0
[0.14083244],0
[0.07422055],1
[0.78161216],1
[0.04294276],0
[0.15785076],0
[0.1070365],0
[0.3505497],0
[0.6693294],1
[0.16454375],1
[0.26752794],0
[0.6495863],1
[0.0359646],0
[0.67889434],1
[0.08036134],0
[0.56259716],1
[0.78245956],1
[0.46238688],0
[0.2520831],0
[0.08336186],0
[0.40625104],0
[0.12707648],0
[0.14283778],0
[0.05236972],0
[0.19860172],1
[0.13710983],0
[0.09056711],0
[0.2662989],1
[0.29542217],1
[0.4356218],0
[0.85020244],1
[0.54300123],0
[0.12124731],0
[0.10934141],0
[0.19884081],0
[0.23787919],0
[0.1635619],0
[0.25630558],0
[0.6522062],1
[0.4637111],0
[0.12824653],0
[0.21462157],0
[0.60451615],1
[0.18492353],1
[0.15034321],0
[0.27083942],0
[0.27090785],0
[0.5331803],1
[0.07277491],0
[0.1297845],0
[0.28697744],0
[0.07044474],0
[0.09629716],0
[0.2845397],1
[0.12291381],0
[0.37891012],1
[0.3062541],0
[0.08767809],0
