predicted_val,true_val
[0.38641247],1
[0.38641247],1
[0.38641247],1
[0.38641247],1
[0.38641247],1
[0.38641247],1
[0.20863481],0
[0.21004051],0
[0.20987937],0
[0.20987464],0
[0.21097897],0
[0.20997389],0
[0.12452993],1
[0.12775993],1
[0.12629877],1
[0.12720312],1
[0.12673329],1
[0.12722266],1
[0.17403768],0
[0.17403768],0
[0.17403768],0
[0.17403768],0
[0.17403768],0
[0.17403768],0
[0.2532908],1
[0.2536333],1
[0.2496781],1
[0.255425],1
[0.24953619],1
[0.24740197],1
[0.33799753],0
[0.33799753],0
[0.07513126],1
[0.07380258],1
[0.07357299],1
[0.07342985],1
[0.07403569],1
[0.07340608],1
[0.20182744],0
[0.40064868],0
[0.40064868],0
[0.40064868],0
[0.40064868],0
[0.40064868],0
[0.40064868],0
[0.10870925],1
[0.10908682],1
[0.10839727],1
[0.10843156],1
[0.10915149],1
[0.10903636],1
[0.16160475],0
[0.1619692],0
[0.16180359],0
[0.16163358],0
[0.16162105],0
[0.16228439],0
[0.5850808],1
[0.5850374],1
[0.20582628],1
[0.20464173],1
[0.20354491],1
[0.20654349],1
[0.20251502],1
[0.2014289],1
[0.39122534],1
[0.39144543],1
[0.21611542],0
[0.21611542],0
[0.21611542],0
[0.21611542],0
[0.21611542],0
[0.21611542],0
[0.5746669],1
[0.2674251],1
[0.26919395],1
[0.26597756],1
[0.26982144],1
[0.26777497],1
[0.27038208],1
[0.11491727],0
[0.11491727],0
[0.11491727],0
[0.11491727],0
[0.11491727],0
[0.11491727],0
[0.49592212],0
[0.49592212],0
[0.49592212],0
[0.49592212],0
[0.49592212],0
[0.49592212],0
[0.42701992],0
[0.42701992],0
[0.42701992],0
[0.42701992],0
[0.42701992],0
[0.42701992],0
[0.41717765],1
[0.4174035],1
[0.4175504],0
[0.41856053],0
[0.4198497],0
[0.4184708],0
[0.418355],0
[0.42085955],0
[0.2754506],1
[0.2726362],1
[0.27370563],1
[0.2757701],1
[0.2736937],1
[0.27621543],1
[0.4377837],1
[0.4270539],1
[0.42601445],1
[0.43530032],1
[0.42658076],1
[0.43603316],1
[0.37224787],0
[0.37224787],0
[0.37224787],0
[0.37224787],0
[0.37224787],0
[0.37224787],0
[0.13883723],0
[0.13919532],0
[0.13730949],0
[0.13994306],0
[0.13689305],0
[0.13775168],0
[0.12431554],0
[0.12431554],0
[0.12431554],0
[0.12431554],0
[0.12431554],0
[0.12431554],0
[0.45379],0
[0.45508197],0
[0.45389575],0
[0.45408317],0
[0.45455518],0
[0.45630684],0
[0.18007591],0
[0.18076003],0
[0.18037252],0
[0.17893387],0
[0.17947914],0
[0.17934255],0
[0.26823545],0
[0.26803952],0
[0.2681409],0
[0.2679589],0
[0.26825997],0
[0.26807696],0
[0.23054574],0
[0.2354714],0
[0.23570222],0
[0.23026285],0
[0.23590362],0
[0.23535036],0
[0.3586394],0
[0.3488339],0
[0.3599242],0
[0.3532876],0
[0.35076648],0
[0.34913483],0
[0.16189867],0
[0.15979844],0
[0.33528778],0
[0.33718905],0
[0.33687517],0
[0.33553186],0
[0.33586493],0
[0.34072083],0
[0.4969253],1
[0.500771],1
[0.50502604],1
[0.50250345],1
[0.50188184],1
[0.5035879],1
[0.1617153],0
[0.16110668],0
[0.16138871],0
[0.16155753],0
[0.1613237],0
[0.16069558],0
[0.17473923],1
[0.17397934],1
[0.17359816],1
[0.17494762],1
[0.17393751],1
[0.17517313],1
[0.27211127],1
[0.27266756],1
[0.27280763],1
[0.27264816],1
[0.27253547],1
[0.27290303],1
[0.5209277],1
[0.5209277],1
[0.5209277],1
[0.5209277],1
[0.5209277],1
[0.5209277],1
[0.31128743],0
[0.31128743],0
[0.31128743],0
[0.31128743],0
[0.31128743],0
[0.31128743],0
[0.11627061],0
[0.11627061],0
[0.11627061],0
[0.11627061],0
[0.11627061],0
[0.11627061],0
[0.13513371],1
[0.13513371],1
[0.13513371],1
[0.13513371],1
[0.13513371],1
[0.13513371],1
[0.2552245],0
[0.25488475],0
[0.2568521],0
[0.25593284],0
[0.25366715],0
[0.25661844],0
[0.46410567],1
[0.46410567],1
[0.40296757],1
[0.403678],1
[0.40351373],1
[0.40336245],1
[0.40340972],1
[0.4027557],1
[0.7805023],1
[0.7766308],1
[0.78004956],1
[0.7776113],1
[0.7826986],1
[0.7747974],1
[0.21985753],1
[0.22266491],1
[0.22239341],1
[0.21909966],1
[0.2225086],1
[0.21711761],1
[0.62401223],0
[0.61914027],0
[0.62758523],0
[0.62196976],0
[0.63077295],0
[0.62097985],0
[0.26555097],1
[0.26555097],1
