predicted_test,true_test
[0.07855043],0
[0.3753101],1
[0.16494116],0
[0.18523046],0
[0.34663266],0
[0.5626379],1
[0.0956797],0
[0.15248933],1
[0.19022128],0
[0.39967448],1
[0.36696357],1
[0.3132643],0
[0.20719457],1
[0.40856162],0
[0.22992188],0
[0.23979792],0
[0.20928046],1
[0.21545309],0
[0.6608496],1
[0.5200098],0
[0.15869892],0
[0.14158332],1
[0.3206922],1
[0.3605042],0
[0.13893762],0
[0.14284492],0
[0.10954443],0
[0.15402287],0
[0.4211313],1
[0.5659666],0
[0.4197981],0
[0.26186365],1
[0.20693502],0
[0.3321978],0
[0.6658404],1
[0.45399392],0
[0.49948645],1
[0.1331304],0
[0.28174216],1
[0.19556758],0
[0.37868962],0
[0.6501512],1
[0.16616398],1
[0.44238037],1
[0.14223558],0
[0.47768638],1
[0.5016269],1
[0.27925214],1
[0.21147403],0
[0.15219161],0
[0.169743],0
[0.10102585],0
[0.13866916],0
[0.5939465],0
[0.24973279],1
[0.3600586],1
[0.58143574],0
[0.19444591],0
[0.12891933],0
[0.641438],1
[0.55420715],1
[0.07405707],0
[0.15876949],0
[0.56041425],1
[0.15281847],1
[0.38674745],1
[0.5609943],1
[0.3623178],1
[0.20679355],0
[0.509981],0
[0.08763695],0
[0.17741427],0
[0.34162354],0
[0.1290695],1
[0.14659813],0
[0.39816827],0
[0.27377898],0
[0.36964375],0
[0.17677829],1
[0.5683195],1
[0.11928508],0
[0.28958124],0
[0.38662928],1
[0.22364417],0
[0.38445455],0
[0.4551832],0
[0.27336147],0
[0.34858692],0
[0.2632888],1
[0.7273265],1
[0.17453012],0
[0.70911396],1
[0.23414582],0
[0.3399263],1
[0.11436942],0
[0.39882392],0
[0.16719985],0
[0.19291571],0
[0.5105886],1
[0.614468],1
[0.22731036],0
[0.17108464],0
[0.35029966],1
[0.52263594],1
[0.24889416],0
[0.5785772],1
[0.10129672],1
[0.21102747],0
[0.15163296],1
[0.22187284],0
[0.5686525],1
[0.29796195],0
[0.1640566],1
[0.1797866],0
[0.2271918],0
[0.14368027],0
[0.15110892],1
[0.39891446],1
[0.02997419],0
[0.22295734],1
[0.15949625],1
[0.2468392],0
[0.20382988],0
[0.6682156],1
[0.6996494],1
[0.13175508],0
[0.65763843],1
[0.21480256],0
[0.2572378],0
[0.21985036],0
[0.12253225],0
[0.2682208],0
[0.08324018],0
[0.19199252],1
[0.26868314],0
[0.36175594],0
[0.26223022],0
[0.28707325],0
[0.20606229],1
[0.5842049],1
[0.34910572],0
[0.16371483],1
[0.15844843],1
[0.559354],1
[0.5363381],0
[0.15534166],0
[0.19577673],0
[0.6689739],1
[0.05513147],0
[0.31619686],1
[0.34049094],0
[0.43507564],1
[0.20501408],1
[0.53252304],0
[0.22064996],0
[0.31159395],0
[0.06849641],0
[0.5840229],1
[0.3156616],1
[0.3077487],0
[0.6692833],1
[0.58158463],1
[0.53173345],0
[0.35582545],1
[0.06257805],0
[0.64133114],1
[0.34027147],0
[0.24297631],0
[0.6751541],1
[0.48311305],1
[0.23505715],0
[0.1183632],1
[0.15666404],0
[0.3776756],0
[0.24629468],0
[0.3755336],1
[0.32025975],1
[0.2596357],0
[0.34047586],1
[0.24009025],0
[0.12135097],0
[0.28881302],0
[0.18514821],1
[0.69309324],1
[0.206397],0
[0.312329],0
[0.5465164],1
[0.13553128],0
[0.65777135],1
[0.6565347],0
[0.3006478],0
[0.42005956],0
[0.19224188],0
[0.14999545],0
[0.28262824],1
[0.18123847],1
[0.19163096],0
[0.09245008],0
[0.38619363],1
[0.1523757],0
[0.49974096],0
[0.26594874],0
[0.17162228],1
[0.22743991],0
[0.22612348],0
[0.13527918],0
[0.18974882],0
[0.60918075],0
[0.05939147],0
[0.11283308],1
[0.32608438],0
[0.11075181],0
[0.18637201],0
[0.1924111],0
[0.6397136],1
[0.20386219],1
[0.3527046],1
[0.14972699],0
[0.14780891],0
[0.30026257],1
[0.60112286],1
[0.26711452],0
[0.22276253],1
[0.19954872],0
[0.6556087],1
[0.11385131],0
[0.60398597],1
[0.2632811],0
[0.31300592],1
[0.32995865],1
[0.05763772],0
[0.12557957],0
[0.2252638],0
[0.3303883],0
[0.48088706],0
[0.17356887],0
[0.03160739],0
[0.514379],1
[0.62912416],0
[0.38676098],1
[0.3440163],0
[0.23479784],0
[0.09576741],0
[0.64478916],0
[0.6249615],1
[0.14020222],0
[0.25089934],1
[0.5437261],1
[0.29871395],0
[0.33958092],0
[0.12666115],0
[0.18551293],0
[0.18998021],0
[0.1878534],1
[0.15669042],0
[0.21290246],1
[0.28898722],0
[0.22937983],0
[0.4154157],1
[0.50337136],0
[0.59375197],1
[0.26522002],0
[0.2584588],0
[0.29285318],0
[0.13656095],1
[0.61542815],1
[0.2275964],0
[0.6886755],0
[0.2863301],0
[0.08760083],0
[0.25432855],1
[0.08447477],0
[0.5113672],1
[0.13555872],0
[0.69772846],1
[0.17842197],1
[0.28354236],1
[0.600255],1
[0.1771973],1
[0.24935925],0
[0.24394765],0
[0.17907426],1
[0.30917835],0
[0.6139239],1
[0.16868588],0
[0.26487917],0
[0.6113801],1
[0.06238499],0
[0.16367793],0
[0.16298378],0
[0.17693064],0
[0.2032077],0
[0.09638935],0
[0.23184884],0
[0.1886901],0
[0.49907503],1
[0.40831667],1
[0.5561774],1
[0.27697945],1
[0.3394521],0
[0.49108678],1
[0.36491314],1
[0.1966418],1
[0.4130978],0
[0.1320591],0
[0.3860705],0
[0.17970687],1
[0.5013464],0
[0.33321702],1
[0.35987157],1
[0.27366728],0
[0.34637323],1
[0.5680425],1
[0.1754578],0
[0.11021525],1
[0.15500557],1
[0.4667697],1
[0.19819415],0
[0.2394132],0
