predicted_val,true_val
[0.53761727],1
[0.08961836],0
[0.08993001],1
[0.10910722],0
[0.29947674],1
[0.25364685],0
[0.09936249],1
[0.15740046],0
[0.42465433],0
[0.12209879],1
[0.05745939],0
[0.5040422],1
[0.22479479],1
[0.3120706],1
[0.14095001],0
[0.6760557],1
[0.29304114],1
[0.19886822],0
[0.22876652],0
[0.2379915],0
[0.6071453],1
[0.60901767],0
[0.23267801],1
[0.41093338],1
[0.5344625],0
[0.07655187],0
[0.0623552],0
[0.1875967],0
[0.1028098],0
[0.25483653],0
[0.0547644],0
[0.20148657],0
[0.00555535],0
[0.2501927],0
[0.6883732],1
[0.20223692],0
[0.11999778],1
[0.2591104],1
[0.36994794],1
[0.26165104],0
[0.15819547],0
[0.10922098],1
[0.2949969],0
[0.5453765],1
[0.45149007],1
[0.74323374],1
[0.15368679],1
[0.45188278],0
[0.36958107],1
[0.7435336],0
[0.3660178],1
[0.12911326],0
[0.13008216],0
[0.05450024],1
[0.06740717],0
[0.13131696],1
[0.12280723],0
[0.35194933],0
[0.10580528],0
[0.31186226],0
[0.23269665],0
[0.11056659],0
[0.6232432],0
[0.04919312],0
[0.06567608],0
[0.05192811],0
[0.12029861],0
[0.05006289],1
[0.18721108],1
[0.6968422],0
[0.39468282],0
[0.1824271],0
[0.09578777],0
[0.18629782],0
[0.46278226],1
[0.01036444],0
[0.09888112],0
[0.20089999],0
[0.31915265],1
[0.52476233],0
[0.7184144],1
[0.20025909],0
[0.10762306],0
[0.55146414],1
[0.06181981],1
[0.47353712],0
[0.69852465],0
[0.18905297],0
[0.07920553],0
[0.29765573],0
[0.04825284],0
[0.73965085],1
[0.00320105],0
[0.30450448],1
[0.09407563],0
[0.75522506],0
[0.14524494],0
[0.2862984],0
[0.03168871],0
[0.28719682],0
[0.4405824],0
[0.09867783],0
[0.43855324],1
[0.17707716],0
[0.01199426],0
[0.8460275],1
[0.83746916],1
[0.04663726],0
[0.04991271],1
[0.71540564],1
[0.01493157],0
[0.0149617],0
[0.5161875],1
[0.08465637],0
[0.12443015],0
[0.13193609],0
[0.19599916],0
[0.11404986],0
[0.12957992],0
[0.18346816],0
[0.7220605],1
[0.3866384],1
[0.2595014],1
[0.5536028],0
[0.4962783],1
[0.0896164],0
[0.18605182],0
[0.20361376],0
[0.38491914],0
[0.2851236],1
[0.7466316],1
[0.13123082],0
[0.4549789],0
[0.06827018],1
[0.5468574],1
[0.58516836],0
[0.2772312],1
[0.08598956],0
[0.1276651],0
[0.11795802],0
[0.27163136],0
[0.13974349],0
[0.34014082],0
[0.22537167],0
[0.32879236],1
[0.06410117],0
[0.3879687],1
[0.11893281],0
[0.4356479],1
[0.23133625],0
[0.11094116],1
[0.7064899],1
[0.21115558],0
[0.15876196],1
[0.17203805],1
[0.23386447],0
[0.34569895],0
[0.2244657],1
[0.0761767],0
[0.5728371],1
[0.27338758],1
[0.6794508],1
[0.10624806],0
[0.41666135],0
[0.47525397],1
[0.3107148],0
[0.57645196],1
[0.20569806],0
[0.13847552],1
[0.26200327],0
[0.4807664],1
[0.68738776],0
[0.29107404],1
[0.3295225],0
[0.18524979],0
[0.6077048],1
[0.20217723],1
[0.1701277],0
[0.04606906],1
[0.11674176],0
[0.6452522],1
[0.45634824],1
[0.06385214],0
[0.08564273],0
[0.2570952],0
[0.3181378],0
[0.26850435],1
[0.76284677],0
[0.43892673],1
[0.7563627],1
[0.20647523],1
[0.69725114],0
[0.8805591],1
[0.13805267],0
[0.7080915],0
[0.15431191],1
[0.20299403],1
[0.10790575],0
