predicted_val,true_val
[0.47806355],1
[0.22054479],0
[0.13501763],1
[0.21264516],0
[0.4528063],1
[0.4122102],0
[0.13406393],1
[0.29738826],0
[0.32819733],0
[0.17820753],1
[0.13332129],0
[0.5434284],1
[0.22484408],1
[0.24887371],1
[0.37262428],0
[0.6698029],1
[0.2468841],1
[0.20084038],0
[0.5497151],0
[0.36168307],0
[0.5194947],1
[0.5649788],0
[0.20384198],1
[0.6062381],1
[0.5625261],0
[0.0904998],0
[0.18307891],0
[0.4448453],0
[0.2575095],0
[0.30824086],0
[0.0354251],0
[0.20052958],0
[0.00767325],0
[0.3595532],0
[0.5748513],1
[0.26338091],0
[0.22385314],1
[0.41042534],1
[0.51582646],1
[0.5680957],0
[0.23267569],0
[0.36819842],1
[0.35174802],0
[0.46906635],1
[0.32811707],1
[0.76678663],1
[0.18411781],1
[0.66114265],0
[0.5341809],1
[0.7516327],0
[0.36571592],1
[0.23743185],0
[0.23246355],0
[0.13719921],1
[0.1779014],0
[0.2138008],1
[0.1928139],0
[0.38545436],0
[0.16405343],0
[0.24404854],0
[0.3366193],0
[0.09885044],0
[0.41871625],0
[0.14309087],0
[0.09857152],0
[0.09291218],0
[0.18539129],0
[0.09330375],1
[0.2258257],1
[0.63000005],0
[0.20115401],0
[0.33148512],0
[0.17108376],0
[0.22901918],0
[0.35136244],1
[0.04270221],0
[0.18049033],0
[0.3443459],0
[0.2949556],1
[0.5385192],0
[0.59091127],1
[0.19798568],0
[0.42959818],0
[0.58997184],1
[0.14722781],1
[0.57197195],0
[0.38116065],0
[0.21157286],0
[0.2302427],0
[0.45496735],0
[0.07871164],0
[0.6123546],1
[0.008329],0
[0.49795347],1
[0.14140354],0
[0.74322283],0
[0.27073684],0
[0.4193403],0
[0.0499787],0
[0.48623455],0
[0.5112184],0
[0.14672865],0
[0.47617245],1
[0.44277248],0
[0.04263477],0
[0.79670125],1
[0.624853],1
[0.14497729],0
[0.06520727],1
[0.58816004],1
[0.03500591],0
[0.05717333],0
[0.66168916],1
[0.13141385],0
[0.17601232],0
[0.12838854],0
[0.12749662],0
[0.16726543],0
[0.16038644],0
[0.2943791],0
[0.68410593],1
[0.5631785],1
[0.21859314],1
[0.4391253],0
[0.7091142],1
[0.12730305],0
[0.39363974],0
[0.18709014],0
[0.31634465],0
[0.37799692],1
[0.5530902],1
[0.46411687],0
[0.30224666],0
[0.09952062],1
[0.60574824],1
