predicted_val,true_val
[0.7532241],1
[0.52221054],0
[0.4976723],1
[0.16098657],0
[0.66429085],1
[0.3712211],0
[0.4083021],1
[0.5457222],0
[0.53602535],0
[0.4900119],1
[0.46178982],0
[0.7911097],1
[0.57942724],1
[0.64049053],1
[0.3913882],0
[0.7172386],1
[0.6034051],1
[0.2677775],0
[0.6040753],0
[0.38336065],0
[0.7662629],1
[0.62687165],0
[0.614536],1
[0.5740526],1
[0.28742486],0
[0.48118103],0
[0.20410913],0
[0.60992354],0
[0.31485137],0
[0.29522565],0
[0.5072922],0
[0.6268473],0
[0.42403415],0
[0.52326185],0
[0.7536243],1
[0.45735556],0
[0.49610314],1
[0.49539003],1
[0.6041097],1
[0.287186],0
[0.07337812],0
[0.3580336],1
[0.31083897],0
[0.6745891],1
[0.66765034],1
[0.86971587],1
[0.47992313],1
[0.76437366],0
[0.5613824],1
[0.89611167],0
[0.35682973],1
[0.20119978],0
[0.44242284],0
[0.27089992],1
[0.22322962],0
[0.5230459],1
[0.5459334],0
[0.35905987],0
[0.57182115],0
[0.5534302],0
[0.62165475],0
[0.5699028],0
[0.736607],0
[0.05169216],0
[0.2813219],0
[0.34644344],0
[0.0381632],0
[0.52441823],1
[0.4934391],1
[0.67831737],0
[0.73527414],0
[0.3015493],0
[0.32125074],0
[0.40082085],0
[0.5941385],1
[0.00444712],0
[0.30043483],0
[0.61120635],0
[0.65906125],1
[0.6259691],0
[0.8807303],1
[0.58552647],0
[0.22366174],0
[0.4584778],1
[0.4763766],1
[0.5994409],0
[0.30080754],0
[0.6095348],0
[0.23280175],0
[0.6871541],0
[0.18028991],0
[0.81423813],1
[0.43786606],0
[0.6620246],1
[0.36503989],0
[0.772331],0
[0.1615886],0
[0.28067273],0
[0.4324288],0
[0.46234912],0
[0.53866875],0
[0.49265018],0
[0.76161313],1
[0.30135438],0
[0.38371435],0
[0.8841442],1
[0.82797927],1
[0.45097667],0
[0.46728924],1
[0.7398309],1
[0.38086313],0
[0.06332338],0
[0.76036346],1
[0.4890402],0
[0.12267967],0
[0.5390344],0
[0.6050672],0
[0.39323947],0
[0.5646687],0
[0.6331595],0
[0.8162495],1
[0.6152559],1
[0.52843404],1
[0.6957186],0
[0.6728281],1
[0.38649383],0
[0.13054551],0
[0.46049258],0
[0.41483995],0
[0.6748217],1
[0.5976049],1
[0.41311792],0
[0.33213118],0
[0.02213559],1
[0.77434564],1
[0.64294755],0
[0.51439553],1
[0.4958218],0
[0.50135756],0
[0.5142131],0
[0.6232415],0
[0.44558957],0
[0.78045875],0
[0.45448726],0
[0.51645637],1
[0.0520024],0
[0.33709306],1
[0.25567234],0
[0.65763676],1
[0.26041988],0
[0.5615459],1
[0.7139914],1
[0.6096705],0
[0.17920557],1
[0.16340734],1
[0.506898],0
[0.4816414],0
[0.29434732],1
[0.12438338],0
[0.76392704],1
[0.72474355],1
[0.668757],1
[0.21566683],0
[0.57877123],0
[0.7224719],1
[0.73946005],0
[0.2831725],1
[0.6003097],0
[0.6036313],1
[0.5930916],0
[0.59561896],1
[0.719493],0
[0.58089316],1
[0.41969514],0
[0.15406716],0
[0.74958515],1
[0.39585188],1
[0.48149347],0
[0.5136222],1
[0.47109225],0
[0.6304244],1
[0.7102897],1
[0.50325805],0
[0.55934495],0
[0.71402943],0
[0.5210828],0
[0.5447051],1
[0.8344188],0
[0.6254655],1
[0.8030937],1
[0.37799025],1
[0.8051152],0
[0.81970626],1
[0.13309015],0
[0.41516733],0
[0.12354287],1
[0.31676376],1
[0.04444309],0
[0.6116184],0
[0.2347688],0
[0.70003086],0
[0.5654125],1
[0.11040776],0
[0.59564],0
[0.28136173],0
[0.40923968],1
[0.83528435],1
[0.3132618],0
[0.76823264],1
[0.632042],1
[0.0816384],0
[0.9493692],1
[0.44482133],0
[0.61759055],0
[0.05900427],0
[0.2935719],1
[0.28073192],1
[0.64345986],1
[0.6221668],0
[0.55285907],1
[0.46623358],1
[0.5576963],1
[0.92597395],1
[0.35573465],0
[0.3102462],1
[0.3874312],0
[0.61688954],0
[0.3604967],0
[0.49499002],0
[0.6112859],0
[0.7478476],0
[0.55752426],0
[0.263647],0
[0.46967965],0
[0.43786606],0
[0.3865202],0
[0.87960166],1
[0.5610485],0
[0.32998952],0
[0.77177906],1
[0.83492357],0
[0.80772984],1
[0.43786606],0
[0.14288405],0
[0.43647674],0
[0.5573043],0
[0.73066473],1
[0.71332824],1
[0.7656767],1
[0.9571172],1
[0.6071119],0
[0.70831734],0
[0.60668266],0
[0.58889574],0
[0.55534595],1
[0.5664017],0
[0.9034401],1
[0.54242235],0
[0.617651],0
[0.15224527],0
[0.7365204],1
[0.1279683],0
[0.6220407],0
[0.51395786],1
[0.80186194],0
[0.63698614],1
[0.23557106],0
[0.28302088],0
[0.5656543],0
[0.5268082],0
[0.6359145],0
[0.6215068],1
[0.5901414],1
[0.47313058],0
[0.43786606],0
[0.39982077],0
[0.45305926],0
[0.66258925],1
[0.7477725],0
[0.5072896],1
[0.24576658],1
[0.30125037],0
[0.05779311],0
[0.38348296],0
[0.54909056],0
[0.7993513],1
[0.5094015],0
[0.6463566],0
[0.4562978],0
[0.7475279],0
[0.45020428],0
[0.7886939],1
[0.79289216],1
[0.6600967],0
[0.8561976],1
[0.27035517],0
[0.34158203],1
[0.7705821],0
[0.88278306],1
[0.44272378],0
[0.5039477],1
[0.639666],0
[0.6923989],0
[0.43312553],0
[0.45396453],0
[0.14035258],0
[0.49687892],0
[0.17477395],1
[0.69670904],1
[0.5865989],1
[0.19970474],0
[0.54648066],1
[0.6920503],1
[0.5509401],1
[0.83737427],1
[0.55107427],0
[0.36872283],0
[0.47824705],1
[0.52758807],1
[0.7154774],1
[0.65903455],0
[0.02165087],0
[0.5940432],0
[0.60577047],1
[0.63067025],1
[0.5051341],0
[0.98072654],0
[0.5573455],0
[0.34138945],0
[0.6994181],0
[0.7603659],1
[0.81926984],1
[0.6555942],1
[0.74718404],0
[0.49944553],0
[0.63926345],1
[0.5316347],0
[0.5306284],0
[0.48415416],1
[0.29637954],0
[0.52852386],1
[0.5425471],0
[0.4501611],0
[0.7463128],0
[0.5463337],1
[0.68028665],0
[0.56916255],0
[0.08218384],1
[0.5806629],1
[0.29381764],0
[0.47044837],1
[0.32718304],1
[0.6134153],1
[0.43582264],1
[0.3432832],1
[0.8469359],1
[0.40389624],0
[0.13016135],0
[0.81233174],1
[0.6703819],0
[0.63364094],0
[0.78342086],1
[0.33422104],1
[0.5782798],0
[0.67109364],1
[0.5247249],0
[0.40430152],1
[0.54547465],0
[0.9537695],1
[0.67413455],0
[0.5033054],0
[0.37317216],0
[0.18931964],0
[0.7065821],1
[0.62531453],1
[0.40743193],0
[0.81335914],0
[0.44468212],1
[0.20722872],0
[0.3549863],0
[0.6607814],0
[0.7513231],1
[0.4594841],0
[0.63906896],0
[0.2502422],0
[0.5846676],0
[0.58238155],0
[0.48741177],1
[0.6277425],0
[0.44045013],1
[0.43786606],0
[0.62507176],0
[0.8393743],0
[0.48540196],0
[0.23447454],0
[0.37736163],0
[0.41824934],1
[0.6961319],1
[0.38905355],1
[0.03352872],1
[0.20302585],0
[0.52750987],0
[0.44022208],0
[0.6160715],1
[0.27537724],0
[0.8814236],1
[0.45668402],0
[0.02778575],0
[0.60971415],0
[0.5640301],0
[0.5295858],0
[0.8729606],1
[0.0623949],1
[0.38637668],0
[0.8581141],1
[0.89158094],1
[0.33404016],0
[0.8253312],1
[0.84450996],1
[0.8852747],0
[0.04147822],0
[0.36199915],0
[0.3234832],1
[0.758249],1
[0.40328854],1
[0.4544221],0
[0.04781818],0
[0.15883332],1
[0.95067406],1
[0.02266328],0
[0.5655128],0
[0.5284765],0
[0.20096572],0
[0.73041356],1
[0.6423152],1
[0.6000271],0
[0.7483982],1
[0.01593901],0
[0.8348905],1
[0.44799343],0
[0.7535644],1
[0.84369934],1
[0.24100763],0
[0.3133737],0
[0.3193949],0
[0.19232929],0
[0.49945533],0
[0.45493537],0
[0.39401656],0
[0.6826621],1
[0.16652635],0
[0.5009587],0
[0.5498751],1
[0.57934225],1
[0.55109626],0
[0.9749995],1
[0.6813271],0
[0.23707986],0
[0.07383297],0
[0.09497555],0
[0.5294016],0
[0.27390775],0
[0.4078312],0
[0.69190365],1
[0.6214602],0
[0.65224594],0
[0.6355237],0
[0.858131],1
[0.60148096],1
[0.5814582],0
[0.7727596],0
[0.13899627],0
[0.558259],1
[0.06870389],0
[0.08647753],0
[0.6049495],0
[0.41341168],0
[0.57557124],0
[0.38466203],1
[0.47160453],0
[0.42395455],1
[0.7308548],0
[0.5342105],0
[0.11062114],0
[0.37767667],0
[0.6532614],0
[0.2123927],0
[0.3448015],0
[0.43737656],1
[0.38918763],0
[0.08773544],0
[0.7115951],0
[0.95564777],1
[0.02403829],0
[0.39726397],0
[0.76450944],0
[0.6420823],0
[0.5643489],0
[0.47926182],0
[0.5470546],0
[0.82740235],1
[0.54998994],0
[0.87183136],1
[0.01790331],0
[0.5542607],1
[0.30702052],0
[0.6762928],1
[0.8435869],1
[0.55771506],1
[0.4311899],1
[0.5195963],1
[0.5921671],1
[0.3286508],0
[0.38636076],0
[0.5173155],0
[0.763513],0
[0.43786606],0
[0.77029884],0
[0.50714004],0
[0.38234204],1
[0.37384933],0
[0.45848492],0
[0.64610857],1
[0.45920068],1
[0.48069057],0
[0.6132869],0
[0.66982174],0
[0.911569],1
[0.6022534],0
[0.38088506],0
[0.78866345],1
[0.48634827],0
[0.85083544],0
[0.5376825],0
[0.590371],0
[0.48070896],0
[0.4326938],0
[0.3095347],0
[0.5029182],0
[0.3513505],0
[0.22749636],0
[0.49363622],0
[0.67388594],1
[0.50195384],1
[0.5261523],1
[0.06151188],0
[0.19765876],0
[0.6269256],0
[0.24040507],0
[0.28877524],1
[0.09654839],0
[0.1009502],0
[0.82614475],1
[0.7123764],0
[0.27818277],0
[0.4843475],0
[0.5119956],0
[0.3785789],0
[0.4734416],1
[0.15700097],0
[0.6112209],1
[0.6574956],0
[0.8097946],1
[0.8651736],1
[0.5100211],0
[0.19806038],1
[0.20810139],1
[0.4361279],0
[0.60542387],0
[0.75098324],0
[0.5153046],0
[0.39893556],0
[0.56923586],0
[0.7199165],1
[0.4277855],0
[0.6297158],0
[0.47891313],1
[0.67769754],1
[0.18150455],0
[0.512193],1
[0.2432111],0
[0.41894886],0
[0.45541748],0
[0.499209],0
[0.4730165],0
[0.4954173],0
[0.5439943],1
[0.6918895],0
[0.15634704],1
[0.43942264],0
[0.5384514],0
[0.5257502],0
[0.5644176],0
[0.1250918],1
[0.8174985],1
[0.6643325],1
[0.5832397],1
[0.5971233],0
[0.5502629],0
[0.63222265],1
[0.7636907],1
[0.01097557],0
[0.527887],0
[0.50383025],0
[0.5187107],0
[0.5921689],1
[0.579192],0
[0.4677667],0
[0.51544017],0
[0.616409],0
[0.69420224],1
[0.4502478],1
[0.60671806],1
[0.49809766],1
[0.42077005],0
[0.92106634],1
[0.18110621],0
[0.5152606],1
[0.690316],1
[0.14146885],0
[0.3791406],1
[0.47989607],0
[0.70609605],1
[0.40077275],0
[0.43786606],0
[0.0993257],0
[0.7909066],1
[0.6331473],0
[0.15168099],0
[0.75793266],1
[0.33672714],0
[0.89279574],1
[0.77911913],1
[0.48276514],0
[0.8366646],0
[0.59447354],1
[0.18276116],0
[0.30979958],0
[0.72889894],0
[0.8047238],0
[0.19798225],0
[0.82406914],1
[0.5067334],1
[0.3009662],0
[0.7079769],0
[0.6752839],1
[0.24989705],0
[0.5036265],1
[0.31976697],0
[0.67405295],1
[0.07123286],0
[0.8538514],1
[0.5092312],0
[0.882627],1
[0.68676996],0
[0.705756],0
