predicted_test,true_test
[0.05969623],0
[0.0592115],0
[0.4127995],1
[0.4127995],1
[0.07785442],0
[0.07875494],0
[0.16241693],0
[0.1618654],0
[0.5516169],0
[0.5511972],0
[0.53922665],1
[0.53922665],1
[0.05461077],0
[0.04954863],0
[0.10741659],1
[0.10741659],1
[0.40723383],0
[0.4084272],0
[0.49943772],1
[0.49943772],1
[0.2631072],1
[0.2669358],1
[0.14458951],0
[0.14492577],0
[0.16319133],1
[0.16297702],1
[0.18169388],0
[0.17889708],0
[0.2286259],0
[0.2286259],0
[0.23047106],0
[0.23257722],0
[0.19745004],1
[0.19616863],1
[0.12895967],0
[0.13021402],0
[0.80045444],1
[0.80132437],1
[0.5796581],0
[0.57389057],0
[0.28743845],0
[0.2900828],0
[0.1732531],1
[0.17121847],1
[0.39942172],1
[0.3958379],1
[0.44135275],0
[0.43965912],0
[0.1819896],0
[0.1819896],0
[0.08350947],0
[0.08464359],0
[0.07028334],0
[0.07413532],0
[0.15267164],0
[0.15205489],0
[0.43202996],1
[0.43202996],1
[0.56746787],0
[0.5417458],0
[0.46702823],0
[0.46857983],0
[0.15392442],1
[0.15272988],1
[0.11511496],0
[0.11511496],0
[0.15581082],0
[0.15581082],0
[0.64113885],1
[0.64113885],1
[0.28428328],0
[0.27961686],0
[0.6004552],1
[0.6004552],1
[0.15342985],0
[0.15285872],0
[0.3710552],1
[0.12336174],0
[0.12336174],0
[0.35617283],0
[0.3553335],0
[0.71331525],1
[0.7153632],1
[0.2876604],1
[0.29000714],1
[0.41551363],1
[0.41694376],1
[0.14736362],0
[0.15084423],0
[0.3320446],1
[0.32970878],1
[0.55331385],1
[0.55331385],1
[0.19638689],1
[0.19696708],1
[0.2542151],0
[0.25384146],0
[0.1730056],0
[0.17279686],0
[0.10873836],0
[0.10306626],0
[0.07154462],0
[0.07207447],0
[0.17323144],0
[0.71438396],0
[0.69418067],0
[0.28729567],1
[0.28729567],1
[0.36138067],1
[0.35982057],1
[0.55495673],0
[0.55495673],0
[0.183324],0
[0.09671046],0
[0.0985906],0
[0.75205827],1
[0.75205827],1
[0.48591888],1
[0.48717988],1
[0.06756961],0
[0.06666065],0
[0.10265575],0
[0.10279729],0
[0.6803198],1
[0.6750815],1
[0.07677035],1
[0.07761008],1
[0.44596744],1
[0.44596744],1
[0.76337737],1
[0.76337737],1
[0.477682],1
[0.47653005],1
[0.13397291],0
[0.13356228],0
[0.6081053],0
[0.6060768],0
[0.07220456],0
[0.08141539],0
[0.16679622],0
[0.16585341],0
[0.3087691],0
[0.3087691],0
[0.29338065],1
[0.28045306],1
[0.21542613],0
[0.216213],0
[0.3855694],0
[0.3830416],0
[0.3238761],0
[0.32395953],0
[0.40522859],0
[0.08846954],1
[0.08902016],1
[0.72209585],1
[0.72209585],1
[0.19517717],0
[0.19298176],0
[0.27721408],0
[0.27721408],0
[0.44052753],1
[0.44052753],1
[0.27318957],0
[0.27318957],0
[0.1570461],0
[0.15987523],0
[0.5124469],0
[0.5104464],0
[0.09201048],0
[0.08783035],0
[0.3592361],0
[0.35951683],0
[0.33758792],1
[0.33810106],1
[0.88307196],1
[0.88307196],1
[0.19028811],0
[0.21772401],0
[0.913769],1
[0.913769],1
[0.36812174],0
[0.42850825],1
[0.42850825],1
[0.13331975],0
[0.13331975],0
[0.29301938],0
[0.29347917],0
[0.23906633],0
[0.23906633],0
[0.26921597],0
[0.26978922],0
[0.5071788],1
[0.50280833],1
[0.5291717],1
[0.5291717],1
[0.2536999],0
[0.25089076],0
[0.1504363],0
[0.16771862],0
[0.3953927],1
[0.39722106],1
[0.582899],1
[0.582899],1
[0.2233528],0
[0.22290118],0
[0.64524275],1
[0.64524275],1
[0.0754672],1
[0.07386129],1
[0.08864395],0
[0.08864395],0
[0.1340142],1
[0.13325633],1
[0.12396657],0
[0.12339678],0
[0.7229031],1
[0.73869675],1
[0.12438336],0
[0.12040582],0
[0.22938712],1
[0.22937076],1
[0.09035041],0
[0.09103706],0
[0.17373388],0
[0.1771943],0
[0.11318083],0
[0.1134266],0
