predicted_val,true_val
[0.61780685],1
[0.0881473],0
[0.05919763],1
[0.00647841],0
[0.07302945],1
[0.1402199],0
[0.02445316],1
[0.16433857],0
[0.2440649],0
[0.0551102],1
[0.09388179],0
[0.2892404],1
[0.12483206],1
[0.08433432],1
[0.2373824],0
[0.98388505],1
[0.29066977],1
[0.21578333],0
[0.31728968],0
[0.09239838],0
[0.87457377],1
[0.8243816],0
[0.3441649],1
[0.41039124],1
[0.18437271],0
[0.06587489],0
[0.01685873],0
[0.08980902],0
[0.05291422],0
[0.18852267],0
[0.06927481],0
[0.1962892],0
[0.04902337],0
[0.12271634],0
[0.61837417],1
[0.06248921],0
[0.06617222],1
[0.2336685],1
[0.4915604],1
[0.12074003],0
[0.0091612],0
[0.5228271],1
[0.1963897],0
[0.9170011],1
[0.18446694],1
[0.8089523],1
[0.07040081],1
[0.65541756],0
[0.669842],1
[0.47677812],0
[0.32864776],1
[0.0589157],0
[0.03569701],0
[0.02772588],1
[0.02854295],0
[0.09232291],1
[0.06968125],0
[0.9705979],0
[0.08853317],0
[0.11517024],0
[0.1251483],0
[0.10605552],0
[0.2553267],0
[0.00338415],0
[0.02649044],0
[0.05427634],0
[0.00357497],0
[0.08343902],1
[0.08836585],1
[0.8624877],0
[0.45091146],0
[0.01504442],0
[0.0436421],0
[0.04473963],0
[0.15639889],1
[0.00278754],0
[0.06112971],0
[0.08658276],0
[0.23204668],1
[0.7190328],0
[0.8589242],1
[0.12191778],0
[0.03400013],0
[0.34473774],1
[0.0948114],1
[0.20073181],0
[0.8360028],0
[0.11545666],0
[0.00421591],0
[0.19695444],0
[0.02256421],0
[0.9788769],1
[0.04815156],0
[0.25190827],1
[0.04451518],0
[0.24430709],0
[0.01913182],0
[0.1775225],0
[0.05842986],0
[0.37825954],0
[0.95605075],0
[0.06838486],0
[0.50951517],1
[0.05332675],0
[0.03544314],0
[0.9726662],1
[0.9993825],1
[0.07218387],0
[0.064427],1
[0.56210756],1
[0.01518589],0
[0.00225958],0
[0.80199194],1
[0.08521453],0
[0.43190244],0
[0.06237489],0
[0.22143787],0
[0.06517137],0
[0.09747782],0
[0.12984197],0
[0.7484375],1
[0.17113508],1
[0.19883272],1
[0.3174929],0
[0.87153584],1
[0.03569018],0
[0.09803618],0
[0.03088345],0
[0.7732555],0
[0.15549509],1
[0.9644424],1
[0.26636815],0
[0.5063231],0
[0.00322081],1
[0.47444528],1
[0.13240436],0
[0.08868536],1
[0.06122743],0
[0.14630656],0
[0.10529267],0
[0.07690574],0
[0.0463311],0
[0.09797843],0
[0.2440677],0
[0.16440041],1
[0.00227317],0
[0.22708252],1
[0.40433708],0
[0.24730554],1
[0.18525086],0
[0.10623503],1
[0.81480837],1
[0.16586769],0
[0.0585984],1
[0.14295788],1
[0.04523161],0
[0.28742906],0
[0.06544802],1
[0.00126071],0
[0.64770126],1
[0.12730664],1
[0.9421713],1
[0.06340951],0
[0.13711832],0
[0.9060447],1
[0.48606145],0
[0.7973298],1
[0.10423794],0
[0.08972362],1
[0.07584658],0
[0.8494497],1
[0.9933522],0
[0.12769537],1
[0.05795903],0
[0.03916262],0
[0.7831987],1
[0.11049763],1
[0.19712102],0
[0.07247771],1
[0.05460624],0
[0.6552486],1
[0.529703],1
[0.08348338],0
[0.09459554],0
[0.695547],0
[0.01792484],0
[0.21690993],1
[0.5385989],0
[0.14739624],1
[0.23381062],1
[0.09487165],1
[0.88520443],0
[0.92550623],1
[0.0218695],0
