predicted_test,true_test
[0.05573558],0
[0.18907115],1
[0.04700664],0
[0.13490373],0
[0.4817803],0
[0.44255954],1
[0.0788469],0
[0.06964529],1
[0.17045103],0
[0.3674579],1
[0.3262741],1
[0.13957968],0
[0.17559704],1
[0.11541784],0
[0.3128554],0
[0.32005212],0
[0.07609038],1
[0.13407496],0
[0.927338],1
[0.34607294],0
[0.0894736],0
[0.12492371],1
[0.17729498],1
[0.65691906],0
[0.05639336],0
[0.09146536],0
[0.0473216],0
[0.0998437],0
[0.61304843],1
[0.43562797],0
[0.4055434],0
[0.09811273],1
[0.10764684],0
[0.08929159],0
[0.64102626],1
[0.52320707],0
[0.43859178],1
[0.10907072],0
[0.28016034],1
[0.08154424],0
[0.31725746],0
[0.6923778],1
[0.76842135],1
[0.44409734],1
[0.05969838],0
[0.5235733],1
[0.7585096],1
[0.29841405],1
[0.20792817],0
[0.04359464],0
[0.12315594],0
[0.05452462],0
[0.15035741],0
[0.5129017],0
[0.22051711],1
[0.27066207],1
[0.563143],0
[0.23585676],0
[0.07026805],0
[0.80969554],1
[0.41363683],1
[0.0573206],0
[0.4063534],0
[0.5725859],1
[0.07329718],1
[0.40278545],1
[0.73097503],1
[0.4889556],1
[0.14850059],0
[0.46680593],0
[0.04920027],0
[0.12426996],0
[0.26680577],0
[0.12683357],1
[0.12237555],0
[0.24673352],0
[0.2124153],0
[0.18502289],0
[0.08359851],1
[0.9497338],1
[0.06506003],0
[0.36918056],0
[0.37987906],1
[0.32494715],0
[0.18840252],0
[0.6587859],0
[0.05909929],0
[0.42966107],0
[0.27187222],1
[0.93153065],1
[0.12129951],0
[0.87602675],1
[0.21884479],0
[0.24791504],1
[0.06906801],0
[0.1351369],0
[0.09686603],0
[0.13462281],0
[0.81739473],1
[0.6073923],1
[0.14474925],0
[0.1161629],0
[0.32764357],1
[0.5632482],1
[0.2618673],0
[0.61790913],1
[0.06986401],1
[0.08175277],0
[0.0918498],1
[0.15283206],0
[0.77557784],1
[0.06714672],0
[0.1222858],1
[0.11901182],0
[0.14239605],0
[0.09595018],0
[0.09791139],1
[0.39437088],1
[0.04383274],0
[0.18261676],1
[0.42522985],1
[0.17389193],0
[0.14840996],0
[0.90823793],1
[0.96586734],1
[0.08635148],0
[0.83056456],1
[0.12162673],0
[0.22610623],0
[0.08429495],0
[0.10589205],0
[0.5776787],0
[0.04623583],0
[0.13650973],1
[0.1713466],0
[0.2640856],0
[0.1732441],0
[0.2078908],0
[0.18478322],1
[0.37114],1
[0.03098304],0
[0.05207525],1
[0.07667848],1
[0.69939446],1
[0.51046085],0
[0.03322993],0
[0.21054348],0
[0.756536],1
[0.04377196],0
[0.27404127],1
[0.4146044],0
[0.25997812],1
[0.36145267],1
[0.36048022],0
[0.44230956],0
[0.3790635],0
[0.03781805],0
[0.42306],1
[0.2403113],1
[0.40862876],0
[0.9644184],1
[0.42807913],1
[0.6208676],0
[0.2015278],1
[0.04852648],0
[0.5386539],1
[0.39754227],0
[0.29690644],0
[0.7587243],1
[0.4631312],1
[0.17529973],0
[0.13688542],1
[0.278682],0
[0.32825646],0
[0.19537535],0
[0.39096045],1
[0.10233399],1
[0.1729946],0
[0.5558257],1
[0.3658267],0
[0.06583731],0
[0.3214242],0
[0.31627506],1
[0.5772482],1
[0.11513726],0
[0.40404907],0
[0.67165023],1
[0.09077222],0
[0.7112851],1
[0.7964213],0
[0.24558833],0
[0.41765055],0
[0.11599912],0
[0.06223067],0
[0.34011498],1
[0.05476225],1
[0.27203488],0
[0.04801163],0
[0.87721235],1
[0.07559267],0
[0.40686795],0
[0.16191493],0
[0.13505304],1
[0.0813035],0
[0.3967284],0
[0.02662356],0
[0.12086962],0
[0.59671324],0
[0.05694911],0
[0.12541461],1
[0.24051492],0
[0.07122194],0
[0.19588561],0
[0.07383081],0
[0.58786887],1
[0.3198846],1
[0.36135837],1
[0.07304777],0
[0.07730109],0
[0.43266523],1
[0.87934136],1
[0.2309419],0
[0.2541293],1
[0.29555553],0
[0.74171215],1
[0.11472354],0
[0.72392374],1
[0.14512701],0
[0.36302608],1
[0.0982543],1
[0.0568032],0
[0.02833322],0
[0.22861129],0
[0.3116292],0
[0.38457942],0
[0.10502564],0
[0.05151602],0
[0.5325207],1
[0.81192595],0
[0.40106204],1
[0.33164978],0
[0.09990732],0
[0.0726519],0
[0.67031014],0
[0.7280981],1
[0.07071925],0
[0.33203435],1
[0.44750908],1
[0.1733219],0
[0.34759536],0
[0.23875567],0
[0.11425819],0
[0.12588814],0
[0.09056071],1
[0.06702859],0
[0.15103135],1
[0.27017206],0
[0.31610748],0
[0.2688215],1
[0.42639956],0
[0.7228678],1
[0.15105772],0
[0.10627618],0
[0.39832848],0
[0.0411184],1
[0.7487045],1
[0.25636822],0
[0.8753448],0
[0.08888157],0
[0.01446217],0
[0.1828708],1
[0.06552412],0
[0.45084336],1
[0.20331386],0
[0.7270721],1
[0.14577009],1
[0.30002674],1
[0.69342154],1
[0.07943951],1
[0.18183492],0
[0.07808646],0
[0.18254812],1
[0.22187537],0
[0.7192769],1
[0.07186563],0
[0.13603018],0
[0.6285795],1
[0.05299326],0
[0.07187244],0
[0.11726519],0
[0.14684369],0
[0.14172578],0
[0.01429419],0
[0.01633971],0
[0.16275455],0
[0.6537627],1
[0.4385893],1
[0.58199865],1
[0.21309021],1
[0.21505512],0
[0.59238327],1
[0.5452615],1
[0.11651463],1
[0.4959532],0
[0.05941429],0
[0.40934545],0
[0.31694067],1
[0.44972795],0
[0.14875445],1
[0.43736726],1
[0.16597784],0
[0.2525318],1
[0.3938503],1
[0.08736534],0
[0.13712543],1
[0.07387208],1
[0.19213352],1
[0.23143357],0
[0.16758493],0
[0.09863555],0
[0.060805],0
[0.11568482],1
[0.08007292],0
[0.11910553],1
[0.14587753],0
[0.51823205],0
[0.88219285],1
[0.56170094],0
[0.45205835],0
[0.07362361],0
[0.39828676],1
[0.15270726],0
[0.09723592],0
[0.06933668],0
[0.5092249],1
[0.11479314],1
[0.05452885],0
[0.06854556],0
[0.4697828],1
[0.24557965],1
[0.26506764],0
[0.0817082],0
[0.04876598],0
[0.5419556],0
[0.40696838],0
[0.07654194],0
[0.30264047],0
[0.11659557],0
[0.9916471],1
[0.50175774],1
[0.47674647],0
[0.7082971],0
[0.30208275],1
[0.23350193],1
[0.05904556],0
[0.20574833],0
[0.7393923],1
[0.0844356],0
[0.0982588],0
[0.21650122],1
[0.40644148],0
[0.07621315],0
[0.34300205],1
[0.09724674],0
[0.9056082],1
[0.66131586],1
[0.3868427],0
[0.29737416],0
[0.73263776],0
[0.4589877],1
[0.5639485],1
[0.2803141],0
[0.13799047],1
[0.09651315],0
[0.08603033],0
[0.02768083],1
[0.09500448],0
[0.01274969],0
[0.210239],0
[0.3134224],1
[0.7873694],0
[0.68697137],0
[0.3791009],0
[0.5848621],1
[0.2614765],0
[0.24167007],1
[0.49909553],0
[0.8907493],0
[0.3222486],0
[0.124621],0
[0.40564653],1
[0.14157584],0
[0.01139962],0
[0.14065212],0
[0.10958695],0
[0.1092851],0
[0.73832005],1
[0.43112564],0
[0.0048254],0
[0.3860306],0
[0.16380906],1
[0.15976019],0
[0.34479663],0
[0.6153646],1
[0.5317051],1
[0.06426276],0
[0.64520526],1
[0.14346012],0
[0.6438253],0
[0.72339183],1
[0.07630762],0
[0.13367055],0
[0.04613359],1
[0.12555231],1
[0.03312226],0
[0.04275914],0
[0.74626803],1
[0.47533503],0
[0.11945906],0
[0.06374836],1
[0.46905187],0
[0.7994496],0
[0.3061321],0
[0.64965874],1
[0.69290733],1
[0.25321162],0
[0.04383274],0
[0.13224632],0
[0.2908148],1
[0.05759601],0
[0.17167005],0
[0.6931592],0
[0.15106004],0
[0.7178728],1
[0.2750268],0
[0.20540361],1
[0.5668411],1
[0.21800712],0
[0.29574972],0
[0.3986662],1
[0.02863252],0
[0.41361538],0
[0.38623512],1
[0.46138853],1
[0.35360768],0
[0.55487186],0
[0.10640263],0
[0.16598365],0
[0.20847249],1
[0.3472375],0
[0.02967423],0
[0.22371869],0
[0.61301583],1
[0.05198399],0
[0.28698796],0
[0.9464402],1
[0.4809108],1
[0.68124217],0
[0.08334743],0
[0.14939249],1
[0.09578897],1
[0.5117902],1
[0.7004464],0
[0.41191658],0
[0.7136216],1
[0.55927265],0
[0.54266155],1
[0.45101693],0
[0.06172515],0
[0.51665914],1
[0.03376297],0
[0.03965107],0
[0.1549334],0
[0.4154217],1
[0.02126056],0
[0.2626316],1
[0.6634154],1
[0.12194265],0
[0.25434655],0
[0.30449462],1
[0.64419043],1
[0.007936],0
[0.07775456],0
[0.8672062],0
[0.21080184],0
[0.28341725],1
[0.452278],1
[0.9053512],0
[0.20554096],0
[0.19649857],0
[0.07254264],0
[0.37347144],0
[0.06990616],1
[0.04203511],1
[0.07322098],1
[0.20086662],0
[0.84564483],1
[0.6329884],1
[0.05955973],0
[0.14913061],0
[0.30662408],1
[0.06342406],0
[0.21890195],1
[0.38209102],0
[0.14772879],1
[0.6936748],1
[0.1272133],0
[0.33105254],1
