predicted_val,true_val
[0.725654],1
[0.16858932],0
[0.16841549],1
[0.31537881],0
[0.25482088],1
[0.6629798],0
[0.17934395],1
[0.18485977],0
[0.27393693],0
[0.12345097],1
[0.12305029],0
[0.34576902],1
[0.14455985],1
[0.23153853],1
[0.6253137],0
[0.9271147],1
[0.26847893],1
[0.6134078],0
[0.5424209],0
[0.40299013],0
[0.7662503],1
[0.7093478],0
[0.2719836],1
[0.7917232],1
[0.4318322],0
[0.11490108],0
[0.38434985],0
[0.23718524],0
[0.10460035],0
[0.36732215],0
[0.1218619],0
[0.2557363],0
[0.09729881],0
[0.25006807],0
[0.55721456],1
[0.25772184],0
[0.24797003],1
[0.31859922],1
[0.66194105],1
[0.5013814],0
[0.18088254],0
[0.70061165],1
[0.32981575],0
[0.72231925],1
[0.22307248],1
[0.6932303],1
[0.26406306],1
[0.51769143],0
[0.6028718],1
[0.43548346],0
[0.68301594],1
[0.14740555],0
[0.1361933],0
[0.16042732],1
[0.09962212],0
[0.15590665],1
[0.1929556],0
[0.49596563],0
[0.13956775],0
[0.21687086],0
[0.22816473],0
[0.13867627],0
[0.24088654],0
[0.08772341],0
[0.1358807],0
[0.11985973],0
[0.08211439],0
[0.12220216],1
[0.20953399],1
[0.7073982],0
[0.31398767],0
[0.30287695],0
[0.09128602],0
[0.3639994],0
[0.203087],1
[0.00365543],0
[0.15492547],0
[0.3823153],0
[0.18896233],1
[0.70708245],0
[0.5840613],1
[0.18225236],0
[0.34547588],0
[0.56519985],1
[0.10973251],1
[0.62653136],0
[0.5873226],0
[0.16617163],0
[0.28739572],0
[0.326788],0
[0.12613948],0
[0.87631786],1
[0.10398741],0
[0.31122896],1
[0.13695815],0
[0.38022754],0
[0.37777513],0
[0.24369834],0
[0.10952344],0
[0.6102058],0
[0.8280519],0
[0.16194637],0
[0.53918064],1
[0.4032911],0
[0.09230521],0
[0.90563196],1
[0.8399972],1
[0.21296914],0
[0.11678684],1
[0.635098],1
[0.06809475],0
[0.01191426],0
[0.8530662],1
[0.11739168],0
[0.18791151],0
