predicted_test,true_test
[0.13099743],0
[0.13132957],0
[0.13012576],0
[0.1309054],0
[0.13061751],0
[0.13041988],0
[0.26902118],1
[0.2685796],1
[0.2672977],1
[0.26445273],1
[0.2661842],1
[0.2633409],1
[0.2025559],0
[0.19970272],0
[0.1933195],0
[0.19427311],0
[0.19714838],0
[0.19499424],0
[0.16161667],0
[0.15882125],0
[0.15742527],0
[0.15754347],0
[0.15935147],0
[0.15542765],0
[0.49814552],0
[0.49540836],0
[0.4880417],0
[0.4930714],0
[0.50006217],0
[0.49246955],0
[0.6990107],1
[0.70027643],1
[0.70179284],1
[0.7065913],1
[0.695621],1
[0.70125294],1
[0.28188676],0
[0.25799936],0
[0.26615825],0
[0.24689415],0
[0.28116417],0
[0.28716025],0
[0.48603335],1
[0.48603335],1
[0.48603335],1
[0.48603335],1
[0.48603335],1
[0.48603335],1
[0.32410476],0
[0.3294013],0
[0.33367908],0
[0.33065385],0
[0.3253915],0
[0.32722032],0
[0.47078678],1
[0.47078678],1
[0.47078678],1
[0.47078678],1
[0.47078678],1
[0.47078678],1
[0.30740952],1
[0.30600968],1
[0.3062771],1
[0.30728284],1
[0.30593312],1
[0.30650327],1
[0.25486553],0
[0.25662413],0
[0.2567009],0
[0.25493583],0
[0.25033993],0
[0.25746554],0
[0.25778106],1
[0.25635785],1
[0.2537208],1
[0.258022],1
[0.25750858],1
[0.25210914],1
[0.28172576],0
[0.25672856],0
[0.24338663],0
[0.2656958],0
[0.25043446],0
[0.2774668],0
[0.11952093],0
[0.11924534],0
[0.11911773],0
[0.11931358],0
[0.11959923],0
[0.11912907],0
[0.15362428],0
[0.15362428],0
[0.15362428],0
[0.15362428],0
[0.15362428],0
[0.15362428],0
[0.27956176],1
[0.279291],1
[0.27716407],1
[0.27981573],1
[0.27882093],1
[0.28338683],1
[0.26095182],0
[0.8214001],1
[0.8165184],1
[0.8213966],1
[0.820028],1
[0.8177907],1
[0.80621314],1
[0.7653269],0
[0.7636112],0
[0.76379836],0
[0.76046026],0
[0.7607867],0
[0.7641644],0
[0.2402373],0
[0.23918666],0
[0.24295238],0
[0.24013656],0
[0.24350059],0
[0.24543078],0
[0.24899861],1
[0.247928],1
[0.24598244],1
[0.24746366],1
[0.24799824],1
[0.24741107],1
[0.5060184],1
[0.36507323],0
[0.36292636],0
[0.36135718],0
[0.3638397],0
[0.36536902],0
[0.363403],0
[0.05002668],0
[0.05040671],0
[0.05010887],0
[0.05031841],0
[0.05005002],0
[0.05030273],0
[0.2162073],0
[0.16289847],0
[0.15842237],0
[0.16464545],0
[0.16083282],0
[0.17172617],0
[0.16647546],0
[0.18455726],0
[0.18817675],0
[0.1861375],0
[0.18656842],0
[0.18774822],0
[0.18588944],0
[0.8465055],1
[0.85249484],1
[0.85122716],1
[0.8498362],1
[0.8482781],1
[0.8504568],1
[0.63739413],0
[0.6371444],0
[0.6356639],0
[0.63641673],0
[0.6361423],0
[0.6393753],0
[0.7893298],0
[0.79112923],0
[0.7888947],0
[0.7906758],0
[0.79067606],0
[0.78929],0
[0.17421739],1
[0.17741062],1
[0.1779556],1
[0.1734865],1
[0.17518057],1
[0.17438799],1
[0.05822748],0
[0.0591613],0
[0.0590035],0
[0.0595057],0
[0.05819995],0
[0.06017104],0
[0.11824614],0
[0.11824614],0
[0.92170495],1
[0.92347485],1
[0.92217314],1
[0.921198],1
[0.9215853],1
[0.92172045],1
[0.38727152],0
[0.37727213],0
[0.37750697],0
[0.38805076],0
[0.37707227],0
[0.38741276],0
[0.86752933],1
[0.8655472],1
[0.86252415],1
[0.8641313],1
[0.8613742],1
[0.8685402],1
[0.18911591],0
[0.18822105],0
[0.18734133],0
[0.18703575],0
[0.18953893],0
[0.18865712],0
[0.33247977],1
[0.33345068],1
[0.33401874],1
[0.33114415],1
[0.33321497],1
[0.33666134],1
[0.05124133],0
[0.05115192],0
[0.05064737],0
[0.05053801],0
[0.05103268],0
[0.05122984],0
[0.28029877],0
[0.2825196],0
[0.28212157],0
[0.2813693],0
[0.28308463],0
[0.28108725],0
[0.911285],1
[0.911285],1
[0.911285],1
[0.911285],1
[0.911285],1
[0.911285],1
[0.7164869],1
[0.70964277],1
[0.7152674],1
[0.715464],1
[0.71572465],1
[0.71636844],1
[0.5611484],1
[0.5572841],1
[0.5645957],1
[0.56340533],1
[0.5587899],1
[0.56125796],1
[0.13689432],0
[0.14182374],0
[0.13963953],0
[0.13754036],0
[0.13906763],0
[0.13915125],0
[0.53919],1
[0.5373633],1
[0.5382134],1
[0.5377865],1
[0.53853434],1
[0.53577757],1
[0.60227144],1
[0.6029324],1
[0.6024044],1
[0.60278267],1
[0.6021931],1
[0.60276765],1
[0.29783073],1
[0.3144899],1
[0.32304916],1
[0.31387013],1
[0.3032705],1
[0.31492922],1
[0.2814148],0
[0.28029856],0
[0.28366777],0
[0.28520486],0
[0.28034166],0
[0.28320965],0
[0.10863068],0
[0.11775447],0
[0.1242701],0
[0.12097275],0
[0.11657571],0
[0.12360004],0
[0.193321],0
[0.19300202],0
[0.19366299],0
[0.19375741],0
[0.19328173],0
[0.19308402],0
[0.18275344],0
[0.18177438],0
[0.18033573],0
[0.18300027],0
[0.18050553],0
[0.18421477],0
[0.16365245],0
[0.16431284],0
[0.16410878],0
[0.16612612],0
[0.16722581],0
[0.16419946],0
[0.6100213],0
[0.6334029],0
[0.6055516],0
[0.6019747],0
[0.6345205],0
[0.6145467],0
[0.36922294],1
[0.3744955],1
[0.3714611],1
[0.37292582],1
[0.3720721],1
[0.36892214],1
[0.19051298],1
[0.19270171],1
[0.19128014],1
[0.18981214],1
[0.1915145],1
[0.19025679],1
[0.22110069],0
[0.22328603],0
[0.22433373],0
[0.21555674],0
[0.22212386],0
[0.21642289],0
[0.32084033],0
[0.32209015],0
[0.318118],0
[0.32138255],0
[0.32013544],0
[0.31088144],0
[0.18595062],0
[0.19648775],0
[0.1949302],0
[0.1844396],0
[0.19271077],0
[0.18245935],0
[0.6696714],1
[0.6696714],1
[0.6696714],1
[0.6696714],1
[0.6696714],1
[0.6696714],1
[0.57238334],1
[0.6088084],1
[0.5835301],1
[0.59782547],1
[0.58679444],1
[0.5935531],1
[0.18545078],0
[0.18388452],0
[0.19156058],0
[0.18327817],0
[0.1776929],0
[0.19067335],0
[0.38865238],0
[0.38516995],0
[0.39359185],0
[0.3980325],0
[0.39959764],0
[0.38983724],0
[0.86959326],1
[0.8696529],1
[0.8703997],1
[0.87022007],1
[0.8694422],1
[0.8694521],1
[0.22265719],1
[0.68766457],1
[0.6865971],1
[0.6869225],1
[0.68814766],1
[0.68387556],1
[0.6856775],1
[0.920182],1
[0.92022234],1
[0.91918147],1
[0.92054003],1
[0.92081845],1
[0.9203153],1
[0.7161726],1
[0.71422803],1
[0.71491206],1
[0.7183208],1
[0.70981413],1
[0.7144736],1
[0.1935019],0
[0.19002402],0
[0.18973151],0
[0.19104539],0
[0.1923357],0
[0.19158483],0
[0.4797052],0
[0.45779845],0
[0.43503773],0
[0.47973424],0
[0.44771066],0
[0.4424249],0
[0.1559868],0
