predicted_val,true_val
[0.5300347],1
[0.14044407],0
[0.10546663],1
[0.1949606],0
[0.67377007],1
[0.6096754],0
[0.22680303],1
[0.2936781],0
[0.50005525],0
[0.17332125],1
[0.08437395],0
[0.68985826],1
[0.3430763],1
[0.25244477],1
[0.3494773],0
[0.74229664],1
[0.39119834],1
[0.16132379],0
[0.63264626],0
[0.40975606],0
[0.501113],1
[0.7456515],0
[0.21095502],1
[0.46468845],1
[0.70048714],0
[0.13886997],0
[0.17273074],0
[0.46726236],0
[0.2396859],0
[0.29796478],0
[0.06433842],0
[0.3000036],0
[0.01016191],0
[0.4908394],0
[0.7527995],1
[0.28218526],0
[0.2474823],1
[0.464533],1
[0.44289857],1
[0.53516614],0
[0.17625248],0
[0.26836395],1
[0.23531425],0
[0.5073446],1
[0.41278297],1
[0.79700756],1
[0.20043045],1
[0.63431895],0
[0.68344843],1
[0.76719457],0
[0.33751905],1
[0.23191315],0
[0.14660716],0
[0.2241683],1
[0.18536389],0
[0.2521739],1
[0.17051709],0
[0.31515425],0
[0.18112332],0
[0.3928448],0
[0.4162821],0
[0.10947594],0
[0.72766745],0
[0.09835538],0
[0.09583288],0
[0.11044833],0
[0.16113833],0
[0.07411972],1
[0.31097862],1
[0.64407796],0
[0.29185653],0
[0.6324837],0
[0.15737283],0
[0.26733485],0
[0.47971395],1
[0.04420435],0
[0.25541967],0
[0.5119863],0
[0.32425228],1
[0.59743726],0
[0.6864815],1
[0.30599916],0
[0.46374375],0
[0.6566168],1
[0.1188255],1
[0.6387838],0
[0.5784641],0
[0.42013496],0
[0.20215416],0
[0.5238822],0
[0.06371981],0
[0.62475616],1
[0.00288314],0
[0.5480653],1
[0.13022089],0
[0.8071277],0
[0.3268881],0
[0.5081777],0
[0.02536672],0
[0.51455265],0
[0.49070024],0
[0.1845873],0
[0.46733907],1
[0.4048431],0
[0.01497746],0
[0.8209615],1
[0.5518762],1
[0.06520194],0
[0.07278848],1
[0.69774413],1
[0.01632157],0
[0.06212875],0
[0.7343334],1
[0.13777503],0
[0.19600806],0
[0.11086687],0
[0.10399318],0
[0.18273196],0
[0.1486744],0
[0.26990822],0
[0.68161386],1
[0.62360406],1
[0.37390622],1
[0.5352069],0
[0.7732006],1
[0.19353414],0
[0.44611287],0
[0.22547448],0
[0.41865918],0
[0.5234021],1
[0.63429683],1
[0.3415304],0
[0.21678722],0
[0.18817273],1
[0.583268],1
[0.37151974],0
[0.41275877],1
[0.10178819],0
[0.3384417],0
[0.16816863],0
[0.2563949],0
[0.15441364],0
[0.48942187],0
[0.31288362],0
[0.3394887],1
[0.10264173],0
[0.5593056],1
[0.18309024],0
[0.5539651],1
[0.66492635],0
[0.16106981],1
[0.81321514],1
[0.4683518],0
[0.20891148],1
[0.146079],1
[0.38334858],0
[0.54905546],0
[0.2836027],1
[0.11126047],0
[0.72237444],1
[0.6941762],1
[0.47577345],1
[0.31097156],0
[0.70462096],0
[0.80453956],1
[0.25503436],0
[0.47189605],1
[0.31043068],0
[0.26144305],1
[0.18253192],0
[0.42714605],1
[0.8068518],0
[0.41751403],1
[0.3086642],0
[0.10258114],0
[0.65091974],1
[0.40152258],1
[0.16604999],0
[0.12455654],1
[0.15454504],0
[0.5401347],1
[0.55175513],1
[0.08237708],0
[0.08637637],0
[0.40837115],0
[0.574133],0
[0.293706],1
[0.71718043],0
[0.50557405],1
[0.68179935],1
[0.52005595],1
[0.69846934],0
[0.7048204],1
[0.27947748],0
[0.79969126],0
[0.29538596],1
[0.36897624],1
[0.10006091],0
[0.624609],0
[0.27791357],0
[0.3084319],0
[0.6315292],1
[0.133454],0
[0.1844402],0
[0.19211471],0
[0.18074891],1
[0.5243059],1
[0.14748847],0
[0.83462965],1
[0.63056713],1
[0.5717528],0
[0.76219547],1
[0.12882024],0
[0.40875477],0
[0.24367079],0
[0.32938728],1
[0.26587987],1
[0.70001644],1
[0.47128153],0
[0.31414908],1
[0.03418207],1
[0.62517416],1
[0.72395957],1
[0.05662754],0
[0.2806173],1
[0.21654552],0
[0.2862079],0
[0.09681132],0
[0.09475499],0
[0.29241985],0
[0.6574237],0
[0.29707217],0
[0.0977698],0
[0.18990916],0
[0.00288314],0
[0.5993289],0
[0.72399354],1
[0.4235316],0
[0.11467817],0
[0.69470865],1
[0.70508385],0
[0.49199796],1
[0.00288314],0
[0.16994011],0
[0.56496114],0
[0.4342823],0
[0.6343264],1
[0.586722],1
[0.6896144],1
[0.69066817],1
[0.3251942],0
[0.38806105],0
[0.39234096],0
[0.57117414],0
[0.40849087],1
[0.15657488],0
[0.79916525],1
[0.19753757],0
[0.23969713],0
[0.09033409],0
[0.6841074],1
[0.21255076],0
[0.6015165],0
[0.7283129],1
[0.57308775],0
[0.4832427],1
[0.0837054],0
[0.07987013],0
[0.1838513],0
[0.2019237],0
[0.42934227],0
[0.4040587],1
[0.2813149],1
[0.01877189],0
[0.00288314],0
[0.08169252],0
[0.25795922],0
[0.48272157],1
[0.57812643],0
[0.14212587],1
[0.41318053],1
[0.28431028],0
[0.12524244],0
[0.2620606],0
[0.5680709],0
[0.7538439],1
[0.2679726],0
[0.39622095],0
[0.15745366],0
[0.52811474],0
[0.08419418],0
[0.6219163],1
[0.6211374],1
[0.18082368],0
[0.6040947],1
[0.09401262],0
[0.48406577],1
[0.55009127],0
[0.8714409],1
[0.7155754],0
[0.18224287],1
[0.5547112],0
[0.46331903],0
[0.02376223],0
[0.04882818],0
[0.36995685],0
[0.21562788],0
[0.42820847],1
[0.6228929],1
[0.46979097],1
[0.58529115],0
[0.21922293],1
[0.6216829],1
[0.59038544],1
[0.707365],1
[0.30942538],0
[0.06170946],0
[0.3402019],1
[0.09078577],1
[0.7137626],1
[0.51906866],0
[0.12150744],0
[0.39613664],0
[0.42885885],1
[0.4537229],1
[0.21531945],0
[0.777434],0
[0.07935575],0
[0.6234125],0
[0.46409225],0
[0.35650814],1
[0.66912997],1
[0.76885366],1
[0.6411092],0
[0.17860693],0
[0.6633001],1
[0.08733419],0
[0.11105749],0
[0.47459915],1
[0.4958845],0
[0.24828184],1
[0.21199507],0
[0.21485364],0
[0.6681825],0
[0.4871577],1
[0.51436484],0
[0.28895277],0
[0.2159043],1
[0.34178656],1
[0.1191355],0
[0.4408211],1
[0.09933141],1
[0.81836075],1
[0.19924816],1
[0.5878922],1
[0.7331102],1
[0.2031613],0
[0.13104147],0
[0.83955765],1
[0.63625014],0
[0.58556646],0
[0.74179673],1
[0.41656765],1
[0.24701262],0
[0.3957403],1
[0.10295954],0
[0.36739498],1
[0.17542821],0
[0.38883036],1
[0.45066246],0
[0.13980946],0
[0.13544774],0
[0.26481354],0
[0.71243817],1
[0.6119214],1
[0.19353396],0
[0.6900384],0
[0.30484593],1
[0.1375308],0
[0.5283075],0
[0.8522878],0
[0.7534395],1
[0.03548709],0
[0.6805556],0
[0.15500984],0
[0.63196397],0
[0.47670442],0
[0.43859002],1
[0.26763207],0
[0.40737808],1
[0.00288314],0
[0.2906393],0
[0.8630549],0
[0.05477482],0
[0.2870345],0
[0.22065416],0
[0.2266098],1
[0.2291274],1
[0.7187767],1
[0.13959178],1
[0.3163746],0
[0.2118741],0
[0.37794983],0
[0.66397244],1
[0.33512044],0
[0.81882036],1
[0.6665032],0
[0.19348013],0
[0.67369175],0
[0.46463752],0
[0.32375306],0
[0.52101904],1
[0.21810868],1
[0.45981857],0
[0.792291],1
[0.8166083],1
[0.1155951],0
[0.7116605],1
[0.55990154],1
[0.4591425],0
[0.17148566],0
[0.13494536],0
[0.34404224],1
[0.49203053],1
[0.62360847],1
[0.26702186],0
[0.17588386],0
[0.18675178],1
[0.8615161],1
[0.0763559],0
[0.1852712],0
[0.11357138],0
[0.391762],0
[0.7139395],1
[0.45738485],1
[0.45584333],0
[0.6552899],1
[0.0462276],0
[0.70319235],1
[0.0426493],0
[0.6254342],1
[0.7228302],1
[0.5741998],0
[0.39783582],0
[0.17510557],0
[0.57940274],0
[0.13210559],0
[0.13320422],0
[0.04241991],0
[0.33262065],1
[0.17951804],0
[0.0540379],0
[0.34650427],1
[0.5532831],1
[0.595629],0
[0.8006257],1
[0.6054716],0
[0.11807156],0
[0.21527752],0
[0.19728845],0
[0.45070505],0
[0.52045643],0
[0.47363153],0
[0.4502389],1
[0.6587468],0
[0.5143394],0
[0.35537022],0
[0.64166045],1
[0.36913013],1
[0.22110578],0
[0.61475843],0
[0.28039742],0
[0.5971968],1
[0.31584483],0
[0.09713209],0
[0.5390854],0
[0.00866032],0
[0.09016871],0
[0.5364617],1
[0.30801898],0
[0.5735939],1
[0.61748916],0
[0.09271327],0
[0.23048913],0
[0.27937812],0
[0.31358784],0
[0.4046651],0
[0.3381307],0
[0.15246937],1
[0.14796707],0
[0.16773295],0
[0.86120415],0
[0.79455054],1
[0.21645513],0
[0.01605791],0
[0.52156097],0
[0.3333466],0
[0.15357193],0
[0.07681438],0
[0.19696373],0
[0.80840886],1
[0.2936475],0
[0.83482337],1
[0.13091168],0
[0.663865],1
[0.15727025],0
[0.46469602],1
[0.81124866],1
[0.24574083],1
[0.21681044],1
[0.68156433],1
[0.6749575],1
[0.09957978],0
[0.01004401],0
[0.0931105],0
[0.7358786],0
[0.00288314],0
[0.4403154],0
[0.2602461],0
[0.7440363],1
[0.10381877],0
[0.12350464],0
[0.26732224],1
[0.69229966],1
[0.40265524],0
[0.72590303],0
[0.50431734],0
[0.45908853],1
[0.12885603],0
[0.41767734],0
[0.8812499],1
[0.46921924],0
[0.8698648],0
[0.14952332],0
[0.25958115],0
[0.13810354],0
[0.29660368],0
[0.36230928],0
[0.29184186],0
[0.1484572],0
[0.0560239],0
[0.05925471],0
[0.8302835],1
[0.6643791],1
[0.18316668],1
[0.12454736],0
[0.45330596],0
[0.56824416],0
[0.24110419],0
[0.17431375],1
[0.40511274],0
[0.5253446],0
[0.65808964],1
[0.35357058],0
[0.49509117],0
[0.29875088],0
[0.27857584],0
[0.3155222],0
[0.27716422],1
[0.21917605],0
[0.6201778],1
[0.25872254],0
[0.7687614],1
[0.60514116],1
[0.5646274],0
[0.3415897],1
[0.34829152],1
[0.32854673],0
[0.08396831],0
[0.6319738],0
[0.15360478],0
[0.27258366],0
[0.23656967],0
[0.5225452],1
[0.05320713],0
[0.48764542],0
[0.2870602],1
[0.63589555],1
