predicted_test,true_test
[0.03040879],0
[0.03048249],0
[0.03043647],0
[0.02996177],0
[0.02989848],0
[0.03042274],0
[0.03011632],0
[0.03043095],0
[0.03028363],0
[0.03004115],0
[0.40438965],1
[0.40337548],1
[0.4063226],1
[0.40397155],1
[0.40717807],1
[0.4016445],1
[0.40530148],1
[0.4017294],1
[0.4050385],1
[0.40409368],1
[0.10125674],0
[0.1031297],0
[0.09710992],0
[0.10367434],0
[0.09807409],0
[0.10234904],0
[0.10469327],0
[0.09990125],0
[0.10387319],0
[0.09991291],0
[0.04563015],0
[0.04554994],0
[0.04568883],0
[0.04524469],0
[0.04551182],0
[0.04489941],0
[0.04571096],0
[0.04498045],0
[0.04544297],0
[0.04550726],0
[0.46257833],0
[0.45437098],0
[0.45791784],0
[0.46318203],0
[0.4620876],0
[0.45116076],0
[0.467233],0
[0.45221508],0
[0.45425043],0
[0.45039526],0
[0.3874235],1
[0.3874235],1
[0.3874235],1
[0.3874235],1
[0.3874235],1
[0.3874235],1
[0.3874235],1
[0.3874235],1
[0.3874235],1
[0.3874235],1
[0.06185628],0
[0.05860985],0
[0.06948376],0
[0.06344677],0
[0.0615015],0
[0.05736432],0
[0.07140064],0
[0.05489801],0
[0.06011941],0
[0.06908919],0
[0.42129505],1
[0.4219283],1
[0.23357186],0
[0.23101649],0
[0.23126881],0
[0.2312329],0
[0.2332154],0
[0.2324493],0
[0.23295811],0
[0.23139058],0
[0.23241504],0
[0.2310056],0
[0.39725447],1
[0.3915691],1
[0.39510167],1
[0.39632842],1
[0.39836293],1
[0.39226085],1
[0.39572212],1
[0.40086472],1
[0.39455408],1
[0.38780448],1
[0.08633965],1
[0.08786269],1
[0.08347962],1
[0.08664837],1
[0.08522008],1
[0.08470176],1
[0.09007166],1
[0.0870402],1
[0.08924811],1
[0.08921137],1
[0.07456946],0
[0.07162391],0
[0.07371177],0
[0.07371111],0
[0.07524844],0
[0.07307514],0
[0.07079625],0
[0.07277662],0
[0.07588439],0
[0.0761569],0
[0.10463804],1
[0.10949675],1
[0.10854501],1
[0.1058773],1
[0.10502304],1
[0.1082243],1
[0.10922439],1
[0.10532155],1
[0.1050494],1
[0.10770041],1
[0.11046647],0
[0.10895745],0
[0.1088142],0
[0.10782347],0
[0.10897393],0
[0.11068989],0
[0.1085249],0
[0.10830899],0
[0.10903099],0
[0.10657267],0
[0.20149997],0
[0.20243682],0
[0.20085488],0
[0.20043501],0
[0.20242357],0
[0.20054926],0
[0.19973888],0
[0.200818],0
[0.20184821],0
[0.20150729],0
[0.10922941],0
[0.11061563],0
[0.11058865],0
[0.10950042],0
[0.10838897],0
[0.1096395],0
[0.10943679],0
[0.10938662],0
[0.10781702],0
[0.10983231],0
[0.09145055],1
[0.09190463],1
[0.09161549],1
[0.09098837],1
[0.09147891],1
[0.09104707],1
[0.07968405],0
[0.07641092],0
[0.07627938],0
[0.08012689],0
[0.08249442],0
[0.07706984],0
[0.07711856],0
[0.08145551],0
[0.08092734],0
[0.08197563],0
[0.6775413],1
[0.67499745],1
[0.6387367],0
[0.63823634],0
[0.6386474],0
[0.6383612],0
[0.6376112],0
[0.6385895],0
[0.09782198],0
[0.09808911],0
[0.09717324],0
[0.09856259],0
[0.09868544],0
[0.09712013],0
[0.09889686],0
[0.09761774],0
[0.09796531],0
[0.09978065],0
[0.07625565],1
[0.07602328],1
[0.07604867],1
[0.07588372],1
[0.07609519],1
[0.07624082],1
[0.07607038],1
[0.07616039],1
[0.07621429],1
[0.07588586],1
[0.46748823],1
[0.35498795],0
[0.35833225],0
[0.35560158],0
[0.35238457],0
[0.3565915],0
[0.35640642],0
[0.35478315],0
[0.35595393],0
[0.35820705],0
[0.35578102],0
[0.05303143],0
[0.07166401],0
[0.07223967],0
[0.07342823],0
[0.07075197],0
[0.07278318],0
[0.07392027],0
[0.07319421],0
[0.07174538],0
[0.07094458],0
[0.07258507],0
[0.06265376],0
[0.05863943],0
[0.05959443],0
[0.05989284],0
[0.06053731],0
[0.06086017],0
[0.05584073],0
[0.05967594],0
[0.06343566],0
[0.0639402],0
[0.04612663],0
[0.04596042],0
[0.04615416],0
[0.0460971],0
[0.04529069],0
[0.04556661],0
[0.04608318],0
[0.04570168],0
[0.04611539],0
[0.0462711],0
[0.8307629],1
[0.8234263],1
[0.8237781],1
[0.8337447],1
[0.83000636],1
[0.8310436],1
[0.8282521],1
[0.83363086],1
[0.8303401],1
[0.827906],1
[0.53053004],0
[0.56467026],0
[0.5459199],0
[0.5473382],0
[0.5384695],0
[0.5444924],0
[0.5483136],0
[0.55334646],0
[0.5385549],0
[0.54159284],0
[0.7046816],0
[0.70766056],0
[0.7060875],0
[0.71061903],0
[0.7114342],0
[0.7067386],0
[0.7110555],0
[0.7124646],0
[0.7094251],0
[0.70346797],0
[0.07072188],1
[0.07059187],1
[0.07121231],1
[0.07070966],1
[0.0704526],1
[0.07049395],1
[0.07063856],1
[0.0704907],1
[0.07150017],1
[0.07005157],1
[0.03898128],0
[0.03965038],0
[0.03962322],0
[0.03901344],0
[0.03945845],0
[0.03936582],0
[0.03982419],0
[0.03925783],0
[0.03928728],0
[0.03938529],0
[0.25978217],0
[0.25978217],0
[0.25978217],0
[0.25978217],0
[0.25978217],0
[0.25978217],0
[0.25978217],0
[0.25978217],0
[0.25978217],0
[0.25978217],0
[0.8732225],1
[0.8732225],1
[0.8732225],1
[0.8732225],1
[0.8732225],1
[0.8732225],1
[0.8732225],1
[0.8732225],1
[0.8732225],1
[0.8732225],1
[0.22619922],0
[0.23017846],0
[0.22413275],0
[0.2242127],0
[0.20987584],0
[0.1976253],0
[0.22496803],0
[0.22440483],0
[0.22373894],0
[0.22607939],0
[0.97870094],1
[0.97858995],1
[0.9777655],1
[0.9789338],1
[0.978],1
[0.97835857],1
[0.9798339],1
[0.98083913],1
[0.977852],1
[0.977437],1
[0.08754967],0
[0.08856962],0
[0.08856376],0
[0.08895112],0
[0.08835844],0
[0.08671632],0
[0.08890709],0
[0.08904824],0
[0.08901312],0
[0.09048057],0
[0.18638219],1
[0.18771069],1
[0.18688107],1
[0.1848602],1
[0.18400152],1
[0.18533058],1
[0.18704583],1
[0.18108532],1
[0.18963319],1
[0.18413308],1
[0.04575711],0
[0.04535456],0
[0.04548536],0
[0.04634127],0
[0.04573763],0
[0.0452166],0
[0.04510776],0
[0.04652097],0
[0.04469229],0
[0.04491728],0
[0.11051343],0
[0.10995779],0
[0.1108698],0
[0.11371832],0
[0.11139528],0
[0.10884732],0
[0.11164767],0
[0.11231074],0
[0.1100876],0
[0.11065797],0
[0.9431742],1
[0.9453805],1
[0.94312245],1
[0.9439735],1
[0.94132453],1
[0.94093305],1
[0.9402694],1
[0.9418546],1
[0.94235706],1
[0.94280875],1
[0.34927434],1
[0.35108304],1
[0.35079172],1
[0.35558763],1
[0.3503235],1
[0.3526948],1
[0.35134488],1
[0.35041192],1
[0.35891476],1
[0.35236067],1
[0.61995834],1
[0.6161914],1
[0.6338039],1
[0.65347576],1
[0.61585844],1
[0.6255965],1
[0.61863035],1
[0.61201787],1
[0.6248712],1
[0.62433654],1
[0.08145937],0
[0.0822695],0
[0.08072188],0
[0.08082116],0
[0.08117197],0
[0.08274626],0
[0.08231141],0
[0.08085602],0
[0.08080613],0
[0.08051025],0
[0.27827865],1
[0.27887434],1
[0.27547413],1
[0.27623004],1
[0.27642608],1
[0.27677187],1
[0.2792043],1
[0.27766958],1
[0.27745005],1
[0.2788605],1
[0.6884697],1
[0.6884697],1
[0.6884697],1
[0.6884697],1
[0.6884697],1
[0.6884697],1
[0.6884697],1
[0.6884697],1
[0.6884697],1
[0.6884697],1
[0.13283984],1
[0.13395046],1
[0.12834942],1
[0.13195843],1
[0.13772897],1
[0.13322878],1
[0.12868953],1
[0.13688152],1
[0.13614002],1
[0.13515294],1
[0.11653849],0
[0.11511705],0
[0.11404495],0
[0.11521704],0
[0.11530409],0
[0.11471973],0
[0.11761785],0
[0.11784361],0
[0.11778295],0
[0.11649941],0
[0.31831336],0
[0.31895706],0
[0.31803134],0
[0.31838349],0
[0.31663042],0
[0.3180565],0
[0.31777665],0
[0.31708008],0
[0.31719616],0
[0.31763676],0
[0.06251008],0
[0.06244183],0
[0.06258446],0
[0.06252629],0
[0.06257115],0
[0.06246349],0
[0.06236014],0
[0.06252104],0
[0.06250104],0
[0.06246394],0
[0.05381081],0
[0.07789953],0
[0.07688953],0
[0.07745548],0
[0.07745453],0
[0.07700759],0
[0.07749086],0
[0.71874267],0
[0.7177915],0
[0.71692497],0
[0.7199848],0
[0.71919435],0
[0.71892756],0
[0.7200547],0
[0.7204629],0
[0.71913874],0
[0.71922725],0
[0.6926633],1
[0.6755687],1
[0.68967],1
[0.6791645],1
[0.6721602],1
[0.675326],1
[0.6775127],1
[0.68498904],1
[0.68159264],1
[0.6744664],1
[0.37005666],1
[0.36820936],1
[0.37292552],1
[0.34681973],1
[0.36019206],1
[0.36929154],1
[0.3646744],1
[0.37016204],1
[0.34772637],1
[0.36369875],1
[0.35747528],0
[0.35736623],0
[0.35769066],0
[0.35768592],0
[0.35754752],0
[0.35772067],0
[0.1999959],0
[0.20605499],0
[0.19908135],0
[0.20473634],0
[0.2014304],0
[0.20127578],0
[0.20307033],0
[0.20102142],0
[0.20235455],0
[0.19936554],0
[0.06864899],0
[0.06829812],0
[0.06923433],0
[0.07010054],0
[0.06816135],0
[0.06871976],0
[0.07013499],0
[0.06959026],0
[0.07057461],0
[0.06693361],0
[0.7646167],1
[0.7764524],1
[0.75424737],1
[0.7632],1
[0.759951],1
[0.76030225],1
[0.7579731],1
[0.75105804],1
[0.75440305],1
[0.7643657],1
[0.69990236],1
[0.69162154],1
[0.69972086],1
[0.70399773],1
[0.6987325],1
[0.700317],1
[0.7042652],1
[0.70282304],1
[0.69660187],1
[0.6969565],1
[0.06721815],0
[0.06015445],0
[0.06062567],0
[0.06040727],0
[0.06303479],0
[0.06832252],0
[0.06009591],0
[0.06238791],0
[0.06341934],0
[0.06630928],0
[0.10830136],0
[0.81497365],1
[0.81497365],1
[0.81497365],1
[0.81497365],1
[0.81497365],1
[0.81497365],1
[0.81497365],1
[0.81497365],1
[0.81497365],1
[0.81497365],1
[0.07224607],1
[0.07046084],1
[0.8168996],1
[0.8166521],1
[0.8149448],1
[0.8145325],1
[0.81736827],1
[0.81684613],1
[0.8162834],1
[0.8172301],1
[0.81691724],1
[0.81518275],1
[0.98209894],1
[0.97991246],1
[0.98372227],1
[0.98289996],1
[0.98359966],1
[0.98184365],1
[0.98205477],1
[0.97982645],1
[0.9815931],1
[0.98131263],1
[0.65359676],1
[0.64822817],1
[0.6446778],1
[0.64738715],1
[0.645342],1
[0.64638805],1
[0.6463261],1
[0.65026027],1
[0.64981186],1
[0.6501884],1
[0.07062254],0
[0.07053833],0
[0.07097236],0
[0.07080629],0
[0.07106221],0
[0.07047509],0
[0.07083176],0
[0.07093038],0
[0.07035872],0
[0.07057749],0
[0.21272722],0
[0.2141992],0
[0.2138267],0
[0.21435797],0
[0.20978998],0
[0.2117113],0
[0.21673405],0
[0.21052244],0
[0.21409263],0
[0.21453165],0
[0.06629983],0
