predicted_val,true_val
[0.36940253],1
[0.37501356],1
[0.3630554],1
[0.37050286],1
[0.36998576],1
[0.35727474],1
[0.37214136],1
[0.38680178],1
[0.37191814],1
[0.37162495],1
[0.21130773],0
[0.20773456],0
[0.21033475],0
[0.21272728],0
[0.21088433],0
[0.21113187],0
[0.21035671],0
[0.21166122],0
[0.2089783],0
[0.20951635],0
[0.16419595],1
[0.15870836],1
[0.16305307],1
[0.16394085],1
[0.15762037],1
[0.16212502],1
[0.16193092],1
[0.16617092],1
[0.15972039],1
[0.16195303],1
[0.18844724],0
[0.18658388],0
[0.18631339],0
[0.1884034],0
[0.18793067],0
[0.18868256],0
[0.18806684],0
[0.1908072],0
[0.19153225],0
[0.18507782],0
[0.41220486],1
[0.46779191],1
[0.44810343],1
[0.39028382],1
[0.43157434],1
[0.47831523],1
[0.4304384],1
[0.46857825],1
[0.40687603],1
[0.43316293],1
[0.46439576],0
[0.46439576],0
[0.46439576],0
[0.46439576],0
[0.46439576],0
[0.46439576],0
[0.46439576],0
[0.46439576],0
[0.46439576],0
[0.46439576],0
[0.14416227],1
[0.14436942],1
[0.14368641],1
[0.14430866],1
[0.14434811],1
[0.14415374],1
[0.14420062],1
[0.14397141],1
[0.14434445],1
[0.14469099],1
[0.23506677],0
[0.23760813],0
[0.23356816],0
[0.23465043],0
[0.2363987],0
[0.23574209],0
[0.23252302],0
[0.23550802],0
[0.23407242],0
[0.23619652],0
[0.30538258],0
[0.3040268],0
[0.30552143],0
[0.30494595],0
[0.306079],0
[0.30556273],0
[0.30484605],0
[0.30543002],0
[0.3046986],0
[0.30522847],0
[0.17218903],1
[0.1721775],1
[0.17268577],1
[0.17271781],1
[0.17219505],1
[0.17278856],1
[0.17240888],1
[0.17282063],1
[0.17271015],1
[0.17208844],1
[0.12105402],0
[0.12056026],0
[0.12026635],0
[0.11976895],0
[0.11946788],0
[0.12042421],0
[0.11941174],0
[0.11891621],0
[0.11999798],0
[0.12131506],0
[0.5185101],1
[0.5182725],1
[0.5187347],1
[0.5187243],1
[0.51877904],1
[0.5192426],1
[0.2428082],1
[0.27587932],1
[0.22253734],1
[0.25243115],1
[0.25093126],1
[0.23828864],1
[0.26502192],1
[0.22207317],1
[0.22351074],1
[0.21564335],1
[0.27133596],1
[0.26998222],1
[0.2698458],1
[0.27077934],1
[0.27046853],1
[0.271252],1
[0.26837242],1
[0.26864493],1
[0.27306074],1
[0.27070874],1
[0.32204938],0
[0.32204938],0
[0.32204938],0
[0.32204938],0
[0.32204938],0
[0.32204938],0
[0.32204938],0
[0.32204938],0
[0.32204938],0
[0.32204938],0
[0.7004659],1
[0.7004659],1
[0.7004659],1
[0.7004659],1
[0.7004659],1
[0.7004659],1
[0.3421936],1
[0.34009838],1
[0.3408868],1
[0.3416785],1
[0.34065306],1
[0.34275198],1
[0.34087598],1
[0.34052923],1
[0.3408952],1
[0.3418451],1
[0.14555818],0
[0.14555818],0
[0.14555818],0
[0.14555818],0
[0.14555818],0
[0.14555818],0
[0.14555818],0
[0.14555818],0
[0.14555818],0
[0.14555818],0
[0.43733385],0
[0.43733385],0
[0.43733385],0
[0.43733385],0
[0.43733385],0
[0.43733385],0
[0.43733385],0
[0.43733385],0
[0.43733385],0
[0.43733385],0
[0.299797],0
[0.30182892],0
[0.3021127],0
[0.30184972],0
[0.30132788],0
[0.30027932],0
[0.29930162],0
[0.30215505],0
[0.30142832],0
[0.3013347],0
[0.43843463],1
[0.43797627],1
[0.43827558],1
[0.4383123],1
[0.43829364],1
[0.4380992],1
[0.43829867],1
[0.4378484],1
[0.4384737],1
[0.43841338],1
[0.5278115],0
[0.52700806],0
[0.52814853],0
[0.5266706],0
[0.52705956],0
[0.5263558],0
[0.5274641],0
[0.5282869],0
[0.52781445],0
[0.527689],0
[0.20994315],1
[0.20674342],1
[0.21709397],1
[0.22035998],1
[0.20771837],1
[0.21081302],1
[0.2103399],1
[0.21632525],1
[0.20638198],1
[0.21236774],1
[0.6137895],1
[0.6137895],1
[0.6137895],1
[0.6137895],1
[0.6137895],1
[0.6137895],1
[0.6137895],1
[0.6137895],1
[0.6137895],1
[0.6137895],1
[0.5002389],0
[0.5002389],0
[0.5002389],0
[0.5002389],0
[0.5002389],0
[0.5002389],0
[0.09384707],0
[0.09506044],0
[0.09273478],0
[0.09587362],0
[0.09548405],0
[0.09395003],0
[0.0940102],0
[0.09435463],0
[0.09477523],0
[0.09307942],0
[0.1455586],0
[0.1455586],0
[0.1455586],0
[0.1455586],0
[0.1455586],0
[0.1455586],0
[0.42524606],0
[0.1918275],0
[0.19572687],0
[0.1899108],0
[0.19180393],0
[0.1909666],0
[0.19384316],0
[0.19210628],0
[0.1931153],0
[0.19317228],0
[0.1917525],0
[0.25730622],0
[0.25730622],0
[0.25730622],0
[0.25730622],0
[0.25730622],0
[0.25730622],0
[0.25730622],0
[0.25730622],0
[0.25730622],0
[0.25730622],0
[0.06587091],0
[0.06609166],0
[0.06586495],0
[0.06596723],0
[0.06613362],0
[0.06622013],0
[0.27771622],0
[0.26925048],0
[0.27892596],0
[0.29095864],0
[0.2804671],0
[0.2799812],0
[0.28435546],0
[0.27647653],0
[0.27533168],0
[0.26993233],0
[0.03245988],0
[0.0249576],0
[0.264879],0
[0.26845843],0
[0.26629],0
[0.269144],0
[0.27108583],0
[0.26763648],0
[0.26487947],0
[0.26705244],0
[0.27243537],0
[0.26293683],0
[0.5627752],1
[0.5630916],1
[0.5639185],1
[0.5667662],1
[0.56459236],1
[0.56657636],1
[0.56420654],1
[0.5642628],1
[0.56279033],1
[0.5648854],1
[0.31037393],0
[0.31253165],0
[0.3116935],0
[0.31128412],0
[0.31209308],0
[0.3131951],0
[0.31496018],0
[0.31254438],0
[0.3134768],0
[0.31460708],0
[0.21970189],1
[0.21100211],1
[0.21934873],1
[0.21971816],1
[0.21689323],1
[0.21964625],1
[0.22863811],1
[0.21845716],1
[0.21530986],1
[0.22098666],1
[0.32178685],1
[0.32178685],1
[0.32178685],1
[0.32178685],1
[0.32178685],1
[0.32178685],1
[0.32178685],1
[0.32178685],1
[0.32178685],1
[0.32178685],1
[0.5450195],1
[0.5450195],1
[0.5450195],1
[0.5450195],1
[0.5450195],1
[0.5450195],1
[0.5450195],1
[0.5450195],1
[0.5450195],1
[0.5450195],1
[0.5599634],0
[0.5599634],0
[0.5599634],0
[0.5599634],0
[0.5599634],0
[0.5599634],0
[0.5599634],0
[0.5599634],0
[0.5599634],0
[0.5599634],0
[0.1784488],0
[0.24397916],1
[0.2413786],1
[0.24146399],1
[0.2442596],1
[0.24371299],1
[0.24197829],1
[0.24492332],1
[0.24404049],1
[0.24586558],1
[0.24399495],1
[0.33824986],0
[0.33824986],0
[0.33824986],0
[0.33824986],0
[0.33824986],0
[0.33824986],0
[0.33824986],0
[0.33824986],0
[0.33824986],0
[0.33824986],0
[0.4904831],1
[0.4904831],1
[0.4904831],1
[0.4904831],1
[0.4904831],1
[0.4904831],1
[0.4904831],1
[0.4904831],1
[0.4904831],1
[0.4904831],1
[0.28019154],1
[0.7711657],1
[0.7713467],1
[0.7707319],1
[0.77084124],1
[0.7706296],1
[0.77111626],1
[0.77095175],1
[0.7711654],1
[0.77132964],1
[0.771101],1
[0.20281497],1
[0.20677048],1
[0.20149326],1
[0.20530435],1
[0.2045528],1
[0.20375055],1
[0.20570037],1
[0.20332834],1
[0.20473507],1
[0.20010969],1
[0.61553967],0
[0.6408884],0
[0.6397592],0
[0.63726145],0
[0.64961565],0
[0.63104534],0
[0.6300562],0
[0.6458946],0
[0.63800305],0
[0.6434978],0
[0.5808738],1
[0.5808738],1
[0.5808738],1
[0.5808738],1
[0.5808738],1
[0.5808738],1
[0.5808738],1
[0.5808738],1
[0.5808738],1
[0.5808738],1
[0.7824504],0
[0.7818079],0
[0.771626],0
[0.7753728],0
[0.77555907],0
[0.7807503],0
[0.7729738],0
[0.7815276],0
[0.77854365],0
[0.7727181],0
[0.21189442],1
[0.2280361],1
[0.21698052],1
[0.24073464],1
[0.20709497],1
[0.20453212],1
[0.23710144],1
[0.21138841],1
[0.21144456],1
[0.21979523],1
[0.23279172],0
[0.23279172],0
[0.23279172],0
[0.23279172],0
[0.23279172],0
[0.23279172],0
[0.23279172],0
[0.23279172],0
[0.23279172],0
[0.23279172],0
[0.22908255],0
[0.2295877],0
[0.22992161],0
[0.22927469],0
[0.2319907],0
[0.23132849],0
[0.231085],0
[0.22992778],0
[0.22842708],0
[0.22828841],0
[0.16787967],1
[0.16807845],1
[0.16827124],1
[0.16760927],1
[0.16770628],1
[0.16755286],1
[0.16760355],1
[0.16779047],1
[0.1676363],1
[0.16750777],1
[0.17942977],0
[0.25809145],1
[0.22530827],0
[0.36521044],0
[0.36521044],0
[0.36521044],0
[0.36521044],0
[0.36521044],0
[0.36521044],0
[0.36521044],0
[0.36521044],0
[0.36521044],0
[0.36521044],0
[0.1642628],0
[0.15837944],0
[0.17032489],0
[0.16098002],0
[0.16745627],0
[0.16370404],0
[0.16092777],0
[0.1611686],0
[0.16125923],0
[0.16119623],0
[0.2771861],0
[0.27780798],0
[0.28040957],0
[0.27641845],0
[0.27542228],0
[0.27509716],0
[0.27476898],0
[0.27475673],0
[0.27607524],0
[0.28442785],0
[0.25600463],0
[0.25563574],0
[0.25526673],0
[0.25506315],0
[0.25520194],0
[0.25589168],0
[0.25583535],0
[0.25550783],0
[0.25502282],0
[0.2553967],0
[0.12724623],0
[0.13590261],0
[0.13030434],0
[0.14292237],0
[0.13337737],0
[0.1276075],0
[0.1342516],0
[0.12941301],0
[0.14120203],0
[0.13021114],0
[0.5228358],0
[0.5323012],0
[0.52948225],0
[0.5315153],0
[0.5245244],0
[0.5210545],0
[0.5262809],0
[0.5234655],0
[0.5241597],0
[0.5225677],0
[0.14031735],0
[0.14031735],0
[0.14031735],0
[0.14031735],0
[0.14031735],0
[0.14031735],0
[0.14031735],0
[0.14031735],0
[0.14031735],0
[0.14031735],0
[0.11699191],0
[0.11716753],0
[0.11706704],0
[0.11695659],0
[0.11702543],0
[0.11703327],0
[0.11694771],0
[0.11718366],0
[0.11720875],0
[0.11702102],0
[0.10111231],0
[0.09984043],0
[0.0993019],0
[0.09957993],0
[0.10087699],0
[0.10007134],0
[0.09970236],0
[0.09943277],0
[0.10037351],0
[0.09919581],0
