predicted_val,true_val
[0.8216344],1
[0.20819238],0
[0.16576684],1
[0.1824833],0
[0.30019033],1
[0.5176764],0
[0.1652855],1
[0.24451707],0
[0.7832293],0
[0.27464095],1
[0.10746051],0
[0.66423863],1
[0.1343304],1
[0.44715455],1
[0.39042684],0
[0.7676853],1
[0.25246927],1
[0.315176],0
[0.6609407],0
[0.60282105],0
[0.64736354],1
[0.73505104],0
[0.29193494],1
[0.81542736],1
[0.3566484],0
[0.10438415],0
[0.26699656],0
[0.44621935],0
[0.18656053],0
[0.4895242],0
[0.08732534],0
[0.22962253],0
[0.05851538],0
[0.47855806],0
[0.82783085],1
[0.367479],0
[0.26814482],1
[0.39182734],1
[0.6693927],1
[0.48836508],0
[0.07691476],0
[0.29239827],1
[0.46824437],0
[0.91864765],1
[0.40572932],1
[0.65402293],1
[0.3219187],1
[0.63799965],0
[0.6004743],1
[0.89520204],0
[0.6677448],1
[0.21236187],0
[0.24894287],0
[0.18510301],1
[0.16857259],0
[0.2638348],1
[0.25457013],0
[0.3090376],0
[0.15724844],0
[0.23303944],0
[0.41869417],0
[0.13181987],0
[0.52703303],0
[0.16471498],0
[0.12370721],0
[0.08709298],0
[0.11901298],0
[0.1362092],1
[0.32220468],1
[0.8959208],0
[0.3647393],0
[0.24038413],0
[0.1117842],0
[0.3060271],0
[0.36650634],1
[0.00271566],0
[0.22098418],0
[0.5351946],0
[0.28878123],1
[0.9123356],0
[0.7630559],1
[0.21999945],0
[0.23713492],0
[0.557159],1
[0.15955463],1
[0.31894705],0
[0.37115523],0
[0.2167959],0
[0.21956824],0
[0.5012742],0
[0.07013869],0
[0.92512786],1
[0.05716797],0
[0.4632732],1
[0.16962036],0
[0.7161571],0
[0.34318405],0
[0.43517572],0
[0.05836087],0
[0.53712344],0
[0.7105581],0
[0.15253317],0
[0.86691386],1
[0.19783132],0
[0.05040011],0
[0.9468766],1
[0.9780473],1
[0.20519578],0
[0.10302304],1
[0.8581058],1
[0.06480579],0
[0.02879535],0
[0.75278836],1
[0.13552062],0
[0.21256436],0
[0.20288853],0
[0.22747204],0
[0.19790177],0
[0.16261771],0
[0.25724605],0
[0.8282009],1
[0.6951942],1
[0.48581558],1
[0.76056314],0
[0.322653],1
[0.12221741],0
[0.41139117],0
[0.15866375],0
[0.5262376],0
[0.37791404],1
[0.77091354],1
[0.2017981],0
[0.51366055],0
[0.00207374],1
[0.694398],1
[0.339378],0
[0.70787156],1
[0.09970859],0
[0.26460934],0
[0.1514013],0
[0.24067263],0
[0.11810759],0
[0.6969417],0
[0.64141726],0
[0.7648493],1
[0.02531329],0
[0.4051875],1
[0.2571168],0
[0.4941548],1
[0.23569189],0
[0.15130463],1
[0.65898997],1
[0.36695027],0
[0.2161074],1
[0.3068416],1
[0.34162638],0
[0.38090986],0
[0.19254623],1
[0.08849595],0
[0.79198706],1
[0.5681625],1
[0.8791152],1
[0.18717602],0
[0.6777761],0
[0.8192682],1
[0.5899949],0
[0.5269611],1
[0.18394338],0
[0.32916433],1
[0.1690496],0
[0.6337497],1
[0.8867866],0
[0.27021414],1
[0.38647795],0
[0.26314628],0
[0.8464534],1
[0.37168658],1
[0.5832194],0
[0.15301691],1
[0.1667208],0
[0.9060967],1
[0.768742],1
[0.07785851],0
[0.10039342],0
[0.7113761],0
[0.39989582],0
[0.4012986],1
[0.8568368],0
[0.49218717],1
[0.931328],1
[0.60586077],1
[0.7881127],0
[0.9532882],1
[0.19869745],0
[0.4650093],0
[0.18492168],1
[0.48572034],1
[0.09581773],0
[0.60376114],0
[0.46502674],0
[0.4859272],0
[0.43879762],1
[0.31148723],0
[0.20346937],0
[0.22159912],0
[0.19789182],1
[0.65573245],1
[0.16561396],0
[0.9064681],1
[0.71705514],1
[0.2641255],0
[0.88119525],1
[0.16214283],0
[0.5219164],0
[0.08105373],0
[0.40377074],1
[0.37708768],1
[0.6630158],1
[0.2546724],0
[0.16085084],1
[0.14390072],1
[0.38567823],1
[0.9372731],1
[0.11846244],0
[0.49231815],1
[0.41252708],0
[0.24974036],0
[0.12200811],0
[0.15252061],0
[0.28466532],0
[0.6487934],0
[0.11353786],0
[0.1735399],0
[0.15050767],0
[0.05716797],0
[0.45722324],0
[0.9535438],1
[0.37903154],0
[0.08798839],0
[0.91861194],1
[0.7586285],0
[0.6448657],1
[0.05716797],0
[0.07631106],0
[0.5299297],0
[0.29882094],0
[0.58111644],1
[0.5461484],1
[0.6971915],1
[0.93360126],1
[0.2585862],0
[0.46547222],0
[0.42966366],0
[0.340359],0
[0.28923345],1
[0.13272135],0
[0.9728606],1
[0.10136043],0
[0.1900054],0
[0.2780948],0
[0.9261035],1
[0.18560214],0
[0.362228],0
[0.5927921],1
[0.49053547],0
[0.39334768],1
[0.01643325],0
[0.06656857],0
[0.18212095],0
[0.2392712],0
[0.5139491],0
[0.34749076],1
[0.19978133],1
[0.0636001],0
[0.05716797],0
[0.07272787],0
[0.2794964],0
[0.505011],1
[0.54623556],0
[0.11881484],1
[0.3859248],1
[0.43247965],0
[0.06309132],0
[0.26402095],0
[0.5302637],0
[0.6659168],1
[0.22964871],0
[0.2486598],0
[0.11380428],0
[0.43861806],0
[0.07307157],0
[0.9056587],1
[0.90744495],1
[0.34040594],0
[0.75325876],1
[0.0960706],0
[0.3394036],1
[0.5935966],0
[0.71924084],1
[0.47617325],0
[0.15702258],1
[0.55418783],0
[0.39400497],0
[0.10221082],0
[0.07196832],0
[0.40956712],0
[0.10759486],0
[0.22342981],1
[0.89936984],1
[0.3315406],1
[0.4940668],0
[0.16263925],1
[0.8649821],1
[0.587124],1
[0.9214745],1
[0.24986522],0
[0.06966358],0
[0.6285242],1
[0.07482796],1
[0.9350806],1
[0.7904019],0
[0.02245309],0
[0.24847607],0
[0.90049374],1
[0.8585524],1
[0.25824657],0
[0.8542138],0
[0.13450311],0
[0.3628472],0
[0.44408944],0
[0.46289918],1
[0.94660187],1
[0.5850996],1
[0.91333866],0
[0.12481556],0
[0.7507913],1
[0.08706806],0
[0.13427712],0
[0.43782684],1
[0.49720716],0
[0.18077508],1
[0.2504976],0
[0.16096042],0
[0.59924096],0
[0.7406957],1
[0.36381006],0
[0.3856313],0
[0.12356351],1
[0.28888524],1
[0.22740741],0
[0.32473895],1
[0.06942627],1
[0.6840893],1
[0.1957422],1
[0.59672546],1
[0.861142],1
[0.22604564],0
[0.21481876],0
[0.7268081],1
[0.7517903],0
[0.28938836],0
[0.5187421],1
[0.56478405],1
[0.19549242],0
[0.36208352],1
[0.09754782],0
[0.572775],1
[0.15063354],0
[0.88646954],1
[0.6471441],0
[0.11877993],0
[0.26551408],0
[0.22071439],0
[0.46180645],1
[0.57696044],1
[0.14292482],0
[0.47244805],0
[0.36157688],1
[0.06873561],0
[0.36427826],0
[0.6439396],0
[0.5873644],1
[0.05149102],0
[0.75290644],0
[0.2193944],0
[0.53704625],0
[0.29199657],0
[0.63041466],1
[0.35117197],0
[0.55122787],1
[0.05716797],0
[0.24654469],0
[0.7145963],0
[0.06698835],0
[0.14606276],0
[0.23534392],0
[0.32674837],1
[0.71376336],1
[0.51396817],1
[0.09691895],1
[0.38706982],0
[0.2510425],0
[0.22822145],0
[0.71604854],1
[0.4147386],0
[0.9241447],1
[0.49117392],0
[0.00301683],0
[0.22732094],0
[0.14388524],0
[0.46246928],0
[0.9701811],1
[0.10389315],1
[0.39261848],0
[0.88034976],1
[0.89244044],1
[0.1331658],0
[0.64237213],1
[0.9114599],1
[0.9088552],0
[0.06154241],0
[0.09902063],0
[0.22419919],1
[0.5886661],1
[0.52741086],1
[0.43645284],0
[0.04554104],0
[0.24883367],1
[0.9506399],1
[0.00391945],0
[0.25279284],0
[0.13593616],0
[0.19511007],0
[0.6633873],1
[0.2795939],1
[0.21164216],0
[0.2932843],1
[0.02270147],0
[0.9207069],1
[0.06692745],0
[0.8783736],1
[0.90220475],1
[0.30646816],0
[0.33859],0
[0.27476102],0
[0.38393492],0
[0.1322642],0
[0.15165144],0
[0.04632838],0
[0.32130527],1
[0.18305886],0
[0.09642255],0
[0.45851144],1
[0.39103115],1
[0.6542268],0
[0.917713],1
[0.5974598],0
[0.19355701],0
[0.17454158],0
[0.09138335],0
[0.34507915],0
[0.3297911],0
[0.42331636],0
[0.408988],1
[0.5690202],0
[0.27811092],0
[0.23001842],0
[0.80415165],1
[0.2544812],1
[0.2376923],0
[0.45883977],0
[0.06547792],0
[0.76270694],1
[0.04811269],0
[0.07487493],0
[0.4895377],0
[0.05752886],0
[0.14720555],0
[0.5144553],1
[0.1512967],0
[0.53700143],1
[0.5425224],0
[0.10212095],0
[0.13924329],0
[0.34816572],0
[0.3919961],0
[0.16964443],0
[0.20053518],0
[0.25173312],1
[0.21430062],0
[0.23010574],0
[0.69564337],0
[0.9448616],1
[0.06125756],0
[0.04862433],0
[0.45767015],0
[0.20709057],0
[0.14637955],0
[0.09504189],0
[0.17415136],0
[0.6260434],1
[0.2772104],0
[0.79441506],1
[0.03303425],0
[0.694769],1
[0.30330244],0
[0.31494844],1
[0.8543335],1
[0.27693424],1
[0.17716318],1
[0.51179284],1
[0.66867167],1
[0.12566465],0
[0.05126718],0
[0.11564799],0
[0.45423833],0
[0.05716797],0
[0.79335487],0
[0.13420704],0
[0.67484945],1
[0.13734029],0
[0.24693897],0
[0.7954488],1
[0.34690353],1
[0.38261133],0
[0.63689595],0
[0.35344967],0
[0.9799477],1
[0.19539456],0
[0.19052869],0
[0.7005356],1
[0.6112614],0
[0.71032643],0
[0.16634203],0
[0.19271643],0
[0.12958552],0
[0.4415119],0
[0.4907897],0
[0.30589095],0
[0.10958482],0
[0.13568735],0
[0.04916331],0
[0.73160017],1
[0.79100305],1
[0.15152219],1
[0.1046208],0
[0.5888917],0
[0.2749734],0
[0.3343916],0
[0.54304016],1
[0.17480202],0
[0.1823036],0
[0.73948663],1
[0.45170927],0
[0.3488543],0
[0.20292996],0
[0.20241702],0
[0.61083364],0
[0.50128376],1
[0.23093072],0
[0.75652605],1
[0.5412807],0
[0.5700852],1
[0.95914835],1
[0.4754128],0
[0.15994671],1
[0.21403144],1
[0.5560789],0
[0.23585236],0
[0.57371104],0
[0.08678558],0
[0.33937272],0
[0.26003328],0
[0.44089985],1
[0.07024086],0
[0.864156],0
[0.3113974],1
[0.9033126],1
[0.09380699],0
[0.42091846],1
[0.23206238],0
[0.15093759],0
[0.15687443],0
[0.27567098],0
[0.27700981],0
[0.08548409],0
[0.27624708],1
[0.38899717],0
[0.22859128],1
[0.05902863],0
[0.15323736],0
[0.10138452],0
[0.11535607],0
[0.05809275],1
[0.8042319],1
[0.5876236],1
[0.85486454],1
[0.3161671],0
[0.12289819],0
[0.30177274],1
[0.81256324],1
[0.01151046],0
[0.5801593],0
[0.08769832],0
[0.10439023],0
[0.5403288],1
[0.24280576],0
[0.6568835],0
[0.12020022],0
[0.62926364],0
[0.87054473],1
[0.56519145],1
[0.6808614],1
[0.19121614],1
[0.48060024],0
[0.91928166],1
[0.13598189],0
[0.12090998],1
[0.8403786],1
[0.07965729],0
[0.68456554],1
[0.43191898],0
[0.32523158],1
[0.43726227],0
[0.05716797],0
[0.09571398],0
[0.7897462],1
[0.6339069],0
[0.36734024],0
[0.6085906],1
[0.5685646],0
[0.85360354],1
[0.79982233],1
[0.21446241],0
[0.6149623],0
[0.1789246],1
[0.16938359],0
[0.23450595],0
[0.7314244],0
[0.95103836],0
[0.25394613],0
[0.93012285],1
[0.232546],1
[0.53626955],0
[0.36668906],0
[0.8343236],1
[0.54573786],0
[0.26212436],1
[0.1589923],0
