predicted_val,true_val
[0.8676143],1
[0.86816555],1
[0.86742395],1
[0.86837935],1
[0.8683347],1
[0.8672073],1
[0.8662164],1
[0.8655897],1
[0.86576307],1
[0.8695153],1
[0.21426414],0
[0.21397366],0
[0.21532378],0
[0.21539402],0
[0.2140367],0
[0.21465325],0
[0.21470504],0
[0.2148678],0
[0.21417695],0
[0.21560927],0
[0.13080755],1
[0.13225512],1
[0.131625],1
[0.13188563],1
[0.13362701],1
[0.1312284],1
[0.13519703],1
[0.13141379],1
[0.13114612],1
[0.13241655],1
[0.09308719],0
[0.09101333],0
[0.09422748],0
[0.09381384],0
[0.09365893],0
[0.09797987],0
[0.08840697],0
[0.09664445],0
[0.09297783],0
[0.09089491],0
[0.27141207],1
[0.27546033],1
[0.2767769],1
[0.2767977],1
[0.27572915],1
[0.2763884],1
[0.27651644],1
[0.27672136],1
[0.27916774],1
[0.273729],1
[0.34828174],0
[0.34828174],0
[0.34828174],0
[0.34828174],0
[0.34828174],0
[0.34828174],0
[0.34828174],0
[0.34828174],0
[0.34828174],0
[0.34828174],0
[0.44128954],1
[0.4418318],1
[0.44079494],1
[0.44164175],1
[0.44231507],1
[0.44205466],1
[0.44195724],1
[0.44101176],1
[0.44178432],1
[0.44264954],1
[0.1888278],0
[0.18959942],0
[0.18938924],0
[0.19028951],0
[0.18963341],0
[0.1901883],0
[0.19116713],0
[0.18732373],0
[0.19050664],0
[0.18771446],0
[0.04868914],0
[0.04834855],0
[0.04790055],0
[0.04779797],0
[0.04905008],0
[0.04807557],0
[0.04831101],0
[0.04838854],0
[0.0484348],0
[0.04798705],0
[0.07603752],1
[0.07619311],1
[0.07625536],1
[0.07625481],1
[0.076042],1
[0.07624596],1
[0.07638215],1
[0.07621526],1
[0.07631987],1
[0.07604536],1
[0.14503004],0
[0.14513709],0
[0.14511767],0
[0.14493617],0
[0.14473797],0
[0.14475013],0
[0.14497979],0
[0.14480455],0
[0.1447839],0
[0.1449733],0
[0.5475299],1
[0.5491738],1
[0.54851824],1
[0.5481106],1
[0.54878134],1
[0.54811573],1
[0.21440433],1
[0.19659694],1
[0.22053298],1
[0.21351273],1
[0.22157128],1
[0.20010647],1
[0.20062752],1
[0.22101173],1
[0.21719037],1
[0.217787],1
[0.10238277],1
[0.10155081],1
[0.10176573],1
[0.10427183],1
[0.10029864],1
[0.1022473],1
[0.1015553],1
[0.10244824],1
[0.10133301],1
[0.10056474],1
[0.2009374],0
[0.2009374],0
[0.2009374],0
[0.2009374],0
[0.2009374],0
[0.2009374],0
[0.2009374],0
[0.2009374],0
[0.2009374],0
[0.2009374],0
[0.86719567],1
[0.86750084],1
[0.86752576],1
[0.86707455],1
[0.86694556],1
[0.8675121],1
[0.32142267],1
[0.31979284],1
[0.32304603],1
[0.3231067],1
[0.3178373],1
[0.32118207],1
[0.31510925],1
[0.31709072],1
[0.32326108],1
[0.31758156],1
[0.36568928],0
[0.3704648],0
[0.36499026],0
[0.36572468],0
[0.36355454],0
[0.36453417],0
[0.3681238],0
[0.36514947],0
[0.3624881],0
[0.37413228],0
[0.4130068],0
[0.4130068],0
[0.4130068],0
[0.4130068],0
[0.4130068],0
[0.4130068],0
[0.4130068],0
[0.4130068],0
[0.4130068],0
[0.4130068],0
[0.35893187],0
[0.35878178],0
[0.36021483],0
[0.35884145],0
[0.35903147],0
[0.35845438],0
[0.3592208],0
[0.3611761],0
[0.3589055],0
[0.35831237],0
[0.4817203],1
[0.4807479],1
[0.4815315],1
[0.48180595],1
[0.48161575],1
[0.4820371],1
[0.48066434],1
[0.4813085],1
[0.48061427],1
[0.48128253],1
[0.52541625],0
[0.52338195],0
[0.5256182],0
[0.5250345],0
[0.5243576],0
[0.5234344],0
[0.5246362],0
[0.5249284],0
[0.5252169],0
[0.5247411],0
[0.451628],1
[0.44958553],1
