predicted_test,true_test
[0.02995406],0
[0.3830355],1
[0.15293308],0
[0.28276566],0
[0.40048015],0
[0.6068395],1
[0.02307281],0
[0.3400988],1
[0.24178964],0
[0.49886176],1
[0.28806838],1
[0.27520445],0
[0.34899196],1
[0.16119944],0
[0.17603731],0
[0.3445253],0
[0.28798124],1
[0.20335338],0
[0.6864176],1
[0.43866682],0
[0.18184027],0
[0.22798423],1
[0.49249274],1
[0.30490395],0
[0.07312223],0
[0.28501293],0
[0.06558868],0
[0.09478511],0
[0.51596504],1
[0.52629685],0
[0.4151724],0
[0.1844778],1
[0.19966389],0
[0.28982878],0
[0.86129713],1
[0.40997282],0
[0.58414215],1
[0.16082112],0
[0.3716481],1
[0.10447182],0
[0.66736436],0
[0.7723097],1
[0.4204431],1
[0.6870845],1
[0.18840608],0
[0.71702063],1
[0.53861564],1
[0.33323723],1
[0.22238614],0
[0.11898454],0
[0.08973758],0
[0.04365259],0
[0.05137978],0
[0.5593674],0
[0.34981942],1
[0.26036987],1
[0.46380526],0
[0.34552348],0
[0.11328014],0
[0.6928095],1
[0.5874818],1
[0.038406],0
[0.33047274],0
[0.6299608],1
[0.04480213],1
[0.8180739],1
[0.7590143],1
[0.7514457],1
[0.19490962],0
[0.64305276],0
[0.05258547],0
[0.24334335],0
[0.3515369],0
[0.12481933],1
[0.33766794],0
[0.5207713],0
[0.24485752],0
[0.69202715],0
[0.2801409],1
[0.8568224],1
[0.07337899],0
[0.33914432],0
[0.7431763],1
[0.4891434],0
[0.35574952],0
[0.49557045],0
[0.17838891],0
[0.345349],0
[0.43105328],1
[0.88681066],1
[0.13018139],0
[0.88778824],1
[0.3187154],0
[0.48035854],1
[0.08384545],0
[0.40676802],0
[0.16270573],0
[0.37317127],0
[0.7184581],1
[0.4694652],1
[0.25820115],0
[0.19881576],0
[0.47300866],1
[0.78679365],1
[0.5059093],0
[0.7470041],1
[0.04389007],1
[0.23123464],0
[0.16337326],1
[0.14466572],0
[0.9156551],1
[0.10177129],0
[0.21868396],1
[0.3650791],0
[0.2180615],0
[0.09976296],0
[0.2255756],1
[0.5020669],1
[0.00777071],0
[0.4337199],1
[0.18745957],1
[0.32670408],0
[0.25997967],0
[0.7565937],1
[0.87507856],1
[0.10077159],0
[0.61382437],1
[0.24541834],0
[0.15387087],0
[0.0700528],0
[0.09975053],0
[0.39033332],0
[0.03785756],0
[0.12080501],1
[0.1248063],0
[0.33586562],0
[0.16428444],0
[0.33006346],0
[0.36724207],1
[0.5733728],1
[0.25397795],0
[0.05062829],1
[0.13965468],1
[0.9108228],1
[0.5651878],0
[0.05223341],0
[0.19314341],0
[0.91915524],1
[0.01842022],0
[0.29303718],1
[0.37648296],0
[0.39727736],1
[0.29403293],1
[0.42015734],0
[0.47228006],0
[0.33766752],0
[0.01137088],0
[0.7687813],1
[0.28353754],1
[0.60372835],0
[0.8460279],1
[0.52175885],1
[0.2734476],0
[0.45220342],1
[0.03516312],0
[0.7218582],1
[0.57293063],0
[0.42492148],0
[0.8609265],1
[0.4666739],1
[0.2947471],0
[0.2815446],1
[0.39461353],0
[0.4425032],0
[0.47402242],0
[0.62949854],1
[0.41823408],1
[0.2493469],0
[0.8703425],1
[0.2628906],0
[0.10704529],0
[0.10516848],0
[0.42446825],1
[0.7646365],1
[0.29418156],0
[0.48030898],0
[0.46423888],1
[0.09262455],0
[0.64235187],1
[0.8654912],0
[0.33280754],0
[0.34462065],0
[0.13449322],0
[0.09141929],0
[0.45856178],1
[0.12094411],1
[0.5642476],0
[0.13734962],0
[0.64786184],1
[0.30844882],0
[0.5746898],0
[0.19029737],0
[0.18259679],1
[0.16967227],0
[0.11013778],0
[0.05712346],0
[0.3898413],0
[0.55845994],0
[0.02137387],0
[0.13535188],1
[0.23182346],0
[0.05591582],0
[0.08003128],0
[0.20040008],0
[0.88033533],1
[0.6581968],1
[0.33963263],1
[0.04329917],0
[0.09197937],0
[0.29938895],1
[0.48489833],1
[0.16955955],0
[0.19728716],1
[0.43562928],0
[0.7396392],1
[0.07437235],0
[0.86082625],1
[0.280184],0
[0.5920832],1
[0.40748978],1
[0.03936644],0
[0.15426798],0
[0.36700866],0
[0.4425388],0
[0.43231475],0
[0.16907017],0
[0.01907459],0
[0.74865717],1
[0.7041063],0
[0.5261825],1
[0.2768772],0
[0.24854045],0
[0.05297255],0
[0.60958105],0
[0.72884303],1
[0.14894241],0
[0.50061935],1
[0.68617463],1
[0.14374553],0
[0.39351168],0
[0.27369633],0
[0.08334031],0
[0.18967667],0
[0.19989248],1
[0.03894445],0
[0.135791],1
[0.31262004],0
[0.4348741],0
[0.38392335],1
[0.54801106],0
[0.5498769],1
[0.51828456],0
[0.26961482],0
[0.38322106],0
[0.16265993],1
[0.8025081],1
[0.3942095],0
[0.7618305],0
[0.1780558],0
[0.02468844],0
[0.40977907],1
[0.04075243],0
[0.5465436],1
[0.14268889],0
[0.66743946],1
[0.14684023],1
[0.33609226],1
[0.7876417],1
[0.13780901],1
[0.27524307],0
[0.28482875],0
[0.21661665],1
[0.10849828],0
[0.65235835],1
[0.06705429],0
[0.14670992],0
[0.805743],1
[0.01679017],0
[0.19621706],0
[0.16366233],0
[0.13771836],0
[0.24537455],0
[0.03754237],0
[0.04438127],0
[0.3550488],0
[0.5374863],1
[0.46803644],1
[0.769717],1
[0.3784962],1
[0.37667426],0
[0.70440406],1
[0.30027476],1
[0.15282157],1
[0.8733575],0
[0.03362091],0
[0.48509234],0
[0.5353129],1
[0.25205693],0
[0.57295424],1
[0.5325759],1
[0.2960719],0
[0.54958546],1
[0.46428162],1
[0.0743478],0
[0.18234566],1
[0.09986956],1
[0.46353316],1
[0.22934763],0
[0.25852814],0
[0.2004115],0
[0.0266835],0
[0.18833612],1
[0.05799487],0
[0.26413926],1
[0.57805246],0
[0.8196939],0
[0.9021934],1
[0.49164233],0
[0.6355127],0
[0.19357704],0
[0.49293453],1
[0.17851011],0
[0.17190212],0
[0.0320248],0
[0.4970001],1
[0.22474594],1
[0.0437473],0
[0.03435876],0
[0.5336341],1
[0.34199524],1
[0.20073888],0
[0.42473817],0
[0.04899633],0
[0.39392665],0
[0.5406405],0
[0.03943218],0
[0.43181404],0
[0.14013721],0
[0.8607977],1
[0.50639033],1
[0.3545747],0
[0.39505145],0
[0.44063658],1
[0.25968045],1
[0.05486048],0
[0.47048002],0
[0.7703772],1
[0.42406553],0
[0.19939324],0
[0.3294583],1
[0.65709573],0
[0.5079066],0
[0.65683043],1
[0.0702483],0
[0.83228296],1
[0.5368082],1
[0.6050572],0
[0.47015053],0
[0.7764999],0
[0.547176],1
[0.6902173],1
[0.26472527],0
[0.30557567],1
[0.2359978],0
[0.34323525],0
[0.17678896],1
[0.39215258],0
[0.06789739],0
[0.38557935],0
[0.4396851],1
[0.8058021],0
[0.56928647],0
[0.24830756],0
[0.7642008],1
[0.39315698],0
[0.35756826],1
[0.64696234],0
[0.7410155],0
[0.3707558],0
[0.20533033],0
[0.38054898],1
[0.13217337],0
[0.03064681],0
[0.28513452],0
[0.11846413],0
[0.3564533],0
[0.66186094],1
[0.38895795],0
[0.01829616],0
[0.5084621],0
[0.30225724],1
[0.12655357],0
[0.5350311],0
[0.6788434],1
[0.44537765],1
[0.06601909],0
[0.7744462],1
[0.2120244],0
[0.623025],0
[0.44045684],1
[0.21835093],0
[0.41675442],0
[0.08188865],1
[0.24151695],1
[0.14918238],0
[0.03333157],0
[0.86873657],1
[0.6520418],0
[0.08756161],0
[0.04076626],1
[0.36477238],0
[0.6899706],0
[0.32866374],0
[0.57621753],1
[0.78724736],1
[0.27082056],0
[0.00777071],0
[0.08960209],0
[0.5233446],1
[0.17565207],0
[0.23284169],0
[0.8472632],0
[0.15163565],0
[0.693438],1
[0.32572624],0
[0.38324597],1
[0.52127755],1
[0.38777292],0
[0.3033036],0
[0.6437719],1
[0.08630356],0
[0.6235414],0
[0.46555436],1
[0.4714713],1
[0.34341547],0
[0.46405506],0
[0.13944194],0
[0.3419004],0
[0.37062055],1
[0.46172994],0
[0.15360242],0
[0.10600393],0
[0.85631824],1
[0.05272222],0
[0.23051296],0
[0.92326534],1
[0.7454777],1
[0.7175519],0
[0.14717832],0
[0.19241877],1
[0.29818147],1
[0.36674032],1
[0.32923454],0
[0.75602114],0
[0.7934029],1
[0.7758559],0
[0.64951366],1
[0.4366135],0
[0.10915703],0
[0.61833006],1
[0.10615363],0
[0.03303646],0
[0.05998765],0
[0.6513569],1
[0.24419864],0
[0.765678],1
[0.92122614],1
[0.1977596],0
[0.4005101],0
[0.54059905],1
[0.5124722],1
[0.03419077],0
[0.06009468],0
[0.6890398],0
[0.32443014],0
[0.3929472],1
[0.7279246],1
[0.5132237],0
[0.32617188],0
[0.32281247],0
[0.04685564],0
[0.72031856],0
[0.13182874],1
[0.10811751],1
[0.18554169],1
[0.25584018],0
[0.755078],1
[0.7380437],1
[0.15701465],0
[0.0692213],0
[0.4556177],1
[0.05516326],0
[0.46675035],1
[0.2767699],0
[0.32239285],1
[0.73805696],1
[0.63311136],0
[0.197019],1
[0.47851986],1
[0.13096923],0
[0.33781558],1
[0.03321672],0
[0.13611],0
[0.50516737],0
[0.24732257],1
[0.59618205],0
[0.36023661],0
[0.45216995],1
[0.2500879],0
[0.3166651],0
[0.5105617],1
[0.05143643],0
[0.26426274],0
[0.09502923],0
[0.23139961],0
[0.6329608],0
[0.08233937],0
[0.2909846],0
[0.30380005],0
[0.29068267],0
[0.5335493],1
[0.5872369],0
[0.03954196],0
[0.132625],1
[0.5271048],0
[0.45952636],1
[0.16586353],0
[0.05723228],0
[0.33315894],1
[0.17294095],0
[0.5100792],0
[0.5726159],1
[0.46004516],1
[0.57770115],0
[0.68079937],1
[0.10246052],0
[0.23025186],0
[0.6045973],0
[0.19193476],0
[0.725562],0
[0.10673031],1
[0.40124363],0
[0.81237084],0
[0.31385356],0
[0.2001914],1
[0.78951323],1
[0.05975438],0
[0.9160875],1
[0.1822186],1
[0.6284644],0
[0.02345808],0
[0.8510571],1
[0.40636024],0
[0.09308133],0
[0.59606445],1
[0.21931002],0
[0.20940825],0
[0.80065286],1
[0.39382747],0
[0.28262216],1
[0.3085803],1
[0.23969714],0
[0.32498017],0
[0.16910024],0
[0.45019618],0
[0.455336],1
[0.5412783],1
[0.12891996],0
[0.5541885],1
[0.45308506],0
[0.4374772],0
[0.5820844],0
[0.10600385],0
[0.7252389],0
[0.13385488],0
[0.4961289],1
[0.49122223],0
[0.425311],1
[0.27862877],0
[0.00777071],0
[0.5702001],0
[0.15153477],1
[0.88379145],1
[0.3553197],1
[0.28773063],0
[0.422907],1
[0.2768727],1
[0.14417048],0
[0.6200377],1
[0.5217003],1
[0.15222572],0
[0.3522624],0
[0.0478717],0
[0.77276826],0
[0.2683776],0
[0.3974332],1
[0.6202388],0
[0.40849432],1
[0.7575453],1
[0.6871313],0
[0.1814195],0
[0.22207402],0
[0.280533],1
[0.82733643],1
[0.05736442],0
[0.71695775],1
[0.38782284],0
[0.5691959],1
[0.46260598],0
[0.16007318],0
[0.33037624],0
[0.05815843],0
[0.15676405],0
[0.05566093],0
[0.81267744],0
[0.19973323],0
[0.67799395],0
[0.22258209],0
[0.21782085],0
[0.3192842],0
[0.06390357],0
[0.26994804],0
[0.12061925],0
[0.1320501],0
[0.308233],0
[0.21001506],0
[0.36336896],0
[0.72302175],0
[0.48163977],1
[0.22479916],0
[0.31237537],0
[0.5582378],0
[0.28453317],0
[0.53699726],0
[0.11421028],0
[0.10594738],0
[0.32431313],0
[0.14356002],0
[0.08361924],0
[0.5445032],0
[0.20608675],1
[0.24897544],0
[0.05673271],0
[0.44726518],1
[0.45789436],1
[0.7164549],1
[0.40524343],0
[0.23894382],0
[0.453795],1
