predicted_val,true_val
[0.58079314],1
[0.19254306],0
[0.14785482],1
[0.16837837],0
[0.4672127],1
[0.7127779],0
[0.13440922],1
[0.328488],0
[0.38344416],0
[0.25556612],1
[0.16883644],0
[0.7507248],1
[0.32172847],1
[0.22794387],1
[0.33348548],0
[0.7755793],1
[0.5037149],1
[0.20299317],0
[0.6708837],0
[0.4564256],0
[0.61817765],1
[0.7221748],0
[0.3760668],1
[0.65817976],1
[0.7384614],0
[0.11671858],0
[0.36832416],0
[0.46966648],0
[0.23277986],0
[0.36869916],0
[0.05993101],0
[0.43371645],0
[0.03126531],0
[0.43197536],0
[0.8079136],1
[0.2323812],0
[0.23731637],1
[0.43067613],1
[0.6625548],1
[0.5566552],0
[0.18558697],0
[0.18819492],1
[0.26643205],0
[0.4086808],1
[0.42794234],1
[0.8848892],1
[0.12836131],1
[0.7583319],0
[0.5875211],1
[0.8400441],0
[0.34876764],1
[0.21087162],0
[0.28717571],0
[0.19742705],1
[0.2004148],0
[0.26529935],1
[0.24371676],0
[0.45553356],0
[0.14566338],0
[0.32294837],0
[0.41147736],0
[0.17958826],0
[0.8191784],0
[0.06849767],0
[0.12686071],0
[0.08610667],0
[0.18996675],0
[0.10194288],1
[0.27701876],1
[0.71181965],0
[0.39304563],0
[0.5074181],0
[0.15842754],0
[0.26454318],0
[0.33618742],1
[0.03776433],0
[0.22889325],0
[0.5399693],0
[0.4311094],1
[0.64748055],0
[0.75456625],1
[0.21866956],0
[0.58373976],0
[0.7058414],1
[0.14948212],1
[0.64350796],0
[0.54370046],0
[0.26889956],0
[0.15055527],0
[0.538936],0
[0.07312205],0
[0.7238765],1
[0.00673184],0
[0.43980065],1
[0.12209852],0
[0.8401986],0
[0.4493687],0
[0.60307753],0
[0.03764228],0
[0.5408032],0
[0.44013524],0
[0.2349499],0
[0.70509726],1
[0.42625746],0
[0.01454961],0
[0.89152807],1
[0.83295566],1
[0.11650262],0
[0.09924918],1
[0.8251805],1
[0.01291264],0
[0.016126],0
[0.7513152],1
[0.16676134],0
[0.17123374],0
[0.16240166],0
[0.09258116],0
[0.165278],0
[0.18422747],0
[0.38343003],0
[0.81512225],1
[0.5968881],1
[0.32015345],1
[0.49838465],0
[0.821864],1
[0.17337961],0
[0.5547501],0
[0.29406112],0
[0.30618235],0
[0.37581718],1
[0.7107603],1
[0.3739479],0
[0.2860798],0
[0.17591812],1
[0.7178359],1
[0.5006837],0
[0.31479183],1
[0.15364605],0
[0.29471222],0
[0.24376036],0
[0.3614267],0
[0.21528196],0
[0.30583894],0
[0.31249496],0
[0.5896386],1
[0.05744218],0
[0.58705455],1
[0.13720307],0
[0.5807931],1
[0.6532994],0
[0.194607],1
[0.8636863],1
[0.501064],0
[0.18831061],1
[0.1447156],1
[0.3577568],0
[0.49589714],0
[0.52726454],1
[0.09284607],0
[0.788719],1
[0.5122087],1
[0.7745911],1
[0.38870955],0
[0.68297005],0
[0.8214077],1
[0.44095638],0
[0.5783861],1
[0.2626384],0
[0.29522517],1
[0.17850362],0
[0.5120053],1
[0.8687698],0
[0.32107103],1
[0.34898633],0
[0.12468822],0
[0.66524374],1
[0.37445524],1
[0.5421729],0
[0.14009523],1
[0.1896569],0
[0.5831],1
[0.6063909],1
[0.15670268],0
[0.15138197],0
[0.30976596],0
[0.60741276],0
[0.3606866],1
[0.6788138],0
[0.4495677],1
[0.70998883],1
[0.57698435],1
[0.84405494],0
[0.8805734],1
[0.28418177],0
[0.89918643],0
[0.27261356],1
[0.40551907],1
[0.1321794],0
[0.6840301],0
[0.34545645],0
[0.46476012],0
[0.6946069],1
[0.27210942],0
[0.25408965],0
[0.22087947],0
[0.17129849],1
[0.6737664],1
[0.14538832],0
[0.8841343],1
[0.66173846],1
[0.65781176],0
[0.90011525],1
[0.11310628],0
[0.40155855],0
[0.22198239],0
[0.28025],1
[0.3271032],1
[0.90146387],1
[0.5035016],0
[0.4005886],1
[0.07723399],1
[0.6108311],1
[0.8176418],1
[0.05116961],0
[0.32794043],1
[0.4234161],0
[0.31582284],0
[0.1515121],0
[0.07175852],0
[0.30295625],0
[0.6625894],0
[0.22808117],0
[0.03919055],0
[0.21145628],0
[0.00673184],0
[0.43297276],0
[0.86938286],1
[0.34899765],0
[0.10000982],0
[0.7166826],1
[0.6722735],0
[0.61137307],1
[0.00673184],0
[0.10964271],0
[0.58225095],0
[0.3573557],0
[0.5634436],1
[0.50539804],1
[0.80210316],1
[0.79503196],1
[0.2964266],0
[0.46302104],0
[0.3053222],0
[0.55958074],0
[0.2942691],1
[0.18167137],0
[0.8867788],1
[0.21458477],0
[0.20723718],0
[0.14268228],0
[0.65920883],1
[0.2474109],0
[0.6415636],0
[0.7604446],1
[0.752316],0
[0.44667375],1
[0.07891209],0
[0.12589471],0
[0.30034885],0
[0.2722284],0
[0.42417982],0
[0.525119],1
[0.38839072],1
[0.04800975],0
[0.00673184],0
[0.07993935],0
[0.37161663],0
[0.67133087],1
[0.2893755],0
[0.06058584],1
[0.45384452],1
[0.2810503],0
[0.07718297],0
[0.09808031],0
[0.70790046],0
[0.7050579],1
[0.21667278],0
[0.41641596],0
[0.11954494],0
[0.46588552],0
[0.10269371],0
[0.7067108],1
[0.77762336],1
[0.42150396],0
[0.8317594],1
