predicted_val,true_val
[0.44890606],1
[0.2206617],0
[0.10109094],1
[0.29192218],0
[0.6828887],1
[0.54922384],0
[0.12269675],1
[0.32214832],0
[0.33207828],0
[0.20574115],1
[0.11333389],0
[0.67499673],1
[0.3150856],1
[0.24019454],1
[0.43410057],0
[0.77669555],1
[0.3297942],1
[0.19965579],0
[0.5862033],0
[0.38363084],0
[0.43626058],1
[0.6175739],0
[0.1436921],1
[0.6838148],1
[0.7486134],0
[0.0560324],0
[0.11172558],0
[0.5581659],0
[0.22760053],0
[0.2491521],0
[0.02997426],0
[0.29967004],0
[0.01175302],0
[0.38724235],0
[0.76789767],1
[0.2914551],0
[0.24227324],1
[0.36895984],1
[0.56980366],1
[0.67228884],0
[0.19425526],0
[0.34265777],1
[0.38491938],0
[0.5880681],1
[0.29221463],1
[0.8534785],1
[0.2585995],1
[0.65975374],0
[0.595897],1
[0.88433546],0
[0.26678094],1
[0.18374747],0
[0.22312449],0
[0.14325176],1
[0.18379393],0
[0.20095241],1
[0.22517368],0
[0.35885945],0
[0.15835448],0
[0.30715773],0
[0.35682315],0
[0.08847915],0
[0.6230746],0
[0.11196938],0
[0.08711526],0
[0.07328895],0
[0.16251224],0
[0.05200603],1
[0.2154004],1
[0.73445636],0
[0.23798183],0
[0.31964457],0
[0.12969682],0
[0.31218418],0
[0.31146264],1
[0.02209778],0
[0.20636047],0
[0.5675604],0
[0.2479766],1
[0.5735006],0
[0.6791487],1
[0.1771209],0
[0.47262272],0
[0.7327249],1
[0.11450631],1
[0.67356443],0
[0.45671433],0
[0.2673682],0
[0.23290975],0
[0.6014858],0
[0.05194921],0
[0.73174983],1
[0.00644391],0
[0.5367257],1
[0.14464831],0
[0.81967145],0
[0.22271354],0
[0.44980326],0
[0.02782176],0
[0.45961592],0
[0.57783955],0
[0.12688424],0
[0.54172957],1
[0.5296703],0
[0.00909674],0
[0.8900364],1
[0.5874678],1
[0.14518955],0
[0.05976007],1
[0.8067612],1
[0.00978414],0
[0.01646087],0
[0.62583405],1
[0.16794002],0
[0.17928717],0
[0.11922223],0
[0.0899416],0
[0.1509587],0
[0.20141187],0
[0.32790908],0
[0.7955743],1
[0.58113337],1
[0.32668805],1
[0.44654116],0
[0.7355534],1
[0.1353617],0
[0.37688938],0
[0.21775538],0
[0.32711458],0
[0.4696073],1
[0.59614176],1
[0.5097767],0
[0.2435281],0
[0.1788505],1
[0.7477948],1
[0.6346953],0
[0.30182502],1
[0.06955955],0
[0.4493599],0
[0.16045302],0
[0.13801035],0
[0.1286602],0
[0.2450973],0
[0.3048772],0
[0.48677346],1
[0.08539797],0
[0.54356694],1
[0.1189601],0
[0.5149167],1
[0.6531916],0
[0.14349963],1
[0.82785815],1
[0.42622545],0
[0.15855902],1
[0.15211943],1
[0.24181241],0
[0.575327],0
[0.3125022],1
[0.08389851],0
[0.71222997],1
[0.7722403],1
[0.70175654],1
[0.35426864],0
[0.6217395],0
[0.6816692],1
[0.23974723],0
[0.4275864],1
[0.18214792],0
[0.27983183],1
[0.07341132],0
[0.45935535],1
[0.8451824],0
[0.29619098],1
[0.26486263],0
[0.10717575],0
[0.705432],1
[0.34599942],1
[0.46805274],0
[0.18909587],1
[0.14510502],0
[0.6135432],1
[0.595085],1
[0.05386281],0
[0.07352637],0
[0.3443358],0
[0.4010291],0
[0.28436813],1
[0.68566406],0
[0.42093876],1
[0.72757226],1
[0.44659707],1
[0.7370669],0
[0.719778],1
[0.26908356],0
[0.815829],0
[0.32683805],1
[0.38832244],1
[0.07541576],0
[0.57370186],0
[0.2490328],0
[0.53752494],0
[0.6057917],1
[0.19361943],0
[0.22744109],0
[0.18634744],0
[0.17122754],1
[0.540803],1
[0.13118389],0
[0.8272557],1
[0.5964635],1
[0.44992244],0
[0.82682294],1
[0.10498597],0
[0.22630367],0
[0.20227297],0
[0.30708486],1
[0.28907627],1
[0.86353385],1
[0.40504915],0
[0.22317289],1
[0.11720894],1
[0.55254906],1
[0.7348748],1
[0.03389527],0
[0.21936704],1
[0.12339269],0
[0.3747958],0
[0.09183154],0
[0.06742065],0
[0.1998477],0
[0.757531],0
[0.17364919],0
[0.11807591],0
[0.17632173],0
[0.00644391],0
[0.3258533],0
[0.8090658],1
[0.344917],0
[0.0962357],0
[0.659812],1
[0.68755466],0
