predicted_test,true_test
[0.08595631],0
[0.44386765],1
[0.1372287],0
[0.22614741],0
[0.32492918],0
[0.5611324],1
[0.07333028],0
[0.10945326],1
[0.2312358],0
[0.42620748],1
[0.28372636],1
[0.39653456],0
[0.3305267],1
[0.3741284],0
[0.14252189],0
[0.20329657],0
[0.24943542],1
[0.2694288],0
[0.65331143],1
[0.41513705],0
[0.11456677],0
[0.10572088],1
[0.34401047],1
[0.36356547],0
[0.12560248],0
[0.19442168],0
[0.12422955],0
[0.16656497],0
[0.34660238],1
[0.49201337],0
[0.289008],0
[0.22218922],1
[0.15057978],0
[0.22922221],0
[0.5621532],1
[0.4259873],0
[0.4801573],1
[0.20585659],0
[0.26383847],1
[0.13673732],0
[0.44743714],0
[0.5966311],1
[0.15234938],1
[0.40608418],1
[0.1417813],0
[0.48786527],1
[0.44469836],1
[0.39188096],1
[0.26128834],0
[0.10314345],0
[0.22042194],0
[0.10224769],0
[0.17200983],0
[0.5031356],0
[0.21190047],1
[0.372217],1
[0.5359504],0
[0.27865103],0
[0.15808603],0
[0.5751164],1
[0.46832523],1
[0.06126764],0
[0.12675488],0
[0.55157506],1
[0.1954177],1
[0.39656103],1
[0.4891503],1
[0.3095147],1
[0.27636504],0
[0.5141851],0
[0.12589362],0
[0.21292219],0
[0.19845003],0
[0.14784634],1
[0.13398868],0
[0.4137063],0
[0.31763232],0
[0.3754415],0
[0.20652854],1
[0.5984731],1
[0.17411906],0
[0.30647975],0
[0.3901796],1
[0.15544945],0
[0.41546035],0
[0.43994206],0
[0.19956678],0
[0.35165495],0
[0.35583246],1
[0.62279886],1
[0.15187433],0
[0.62378573],1
[0.21726483],0
[0.33929414],1
[0.07661048],0
[0.35365155],0
[0.12069318],0
[0.16179088],0
[0.52612],1
[0.4753601],1
[0.24020934],0
[0.204418],0
[0.3295718],1
[0.5565261],1
[0.34333318],0
[0.5068517],1
[0.11886722],1
[0.13164634],0
[0.19568491],1
[0.29885542],0
[0.5228025],1
[0.20408162],0
[0.1392349],1
[0.28528172],0
[0.2515435],0
[0.1782681],0
[0.18185776],1
[0.5135312],1
[0.0081417],0
[0.3034336],1
[0.16637617],1
[0.22308025],0
[0.22529685],0
[0.5922619],1
[0.6181766],1
[0.21079716],0
[0.5602726],1
[0.17629984],0
[0.29458588],0
[0.18359903],0
[0.21516114],0
[0.39059013],0
[0.08571517],0
[0.22303429],1
[0.22778058],0
[0.36488572],0
[0.22087625],0
[0.32960594],0
[0.29496318],1
[0.53411263],1
[0.23649013],0
[0.11074179],1
[0.17533803],1
[0.45146957],1
[0.42588305],0
[0.08520657],0
[0.20683739],0
[0.6590967],1
[0.03616068],0
[0.3784637],1
[0.3240431],0
[0.42780665],1
[0.17516941],1
[0.44621748],0
[0.29936886],0
[0.38626653],0
[0.06122947],0
[0.27064055],1
[0.33139545],1
[0.38845336],0
[0.5731831],1
[0.47888643],1
[0.4248484],0
[0.40432632],1
[0.04071635],0
[0.60969126],1
[0.3677078],0
[0.21786273],0
[0.55876094],1
[0.49598294],1
[0.16073409],0
[0.09376195],1
[0.23349795],0
[0.44302732],0
[0.30903262],0
[0.42392665],1
[0.26708317],1
[0.31780303],0
[0.38782212],1
[0.23846996],0
[0.10286498],0
[0.26577216],0
[0.20153433],1
[0.55196065],1
[0.19522345],0
[0.29165685],0
[0.4888068],1
[0.08876947],0
[0.526036],1
[0.6215828],0
[0.3721769],0
[0.3768665],0
[0.3119859],0
[0.14029256],0
[0.34124118],1
[0.14488521],1
[0.22685674],0
[0.07109305],0
[0.4073109],1
[0.12264636],0
[0.4375021],0
[0.21516448],0
[0.2380873],1
[0.21799976],0
[0.17765915],0
[0.0988206],0
[0.25151968],0
[0.53632826],0
[0.04866239],0
[0.08065933],1
[0.31653085],0
[0.10560286],0
[0.14432552],0
[0.21010971],0
[0.5895624],1
[0.2571451],1
[0.30307442],1
[0.19706231],0
[0.11613959],0
[0.3024784],1
[0.51774603],1
[0.19340053],0
[0.2160553],1
[0.31973416],0
[0.6382737],1
[0.18953755],0
[0.50560886],1
[0.21910894],0
[0.36641115],1
[0.26503217],1
[0.023891],0
[0.09827679],0
[0.18027556],0
[0.34772325],0
[0.45866042],0
[0.2864552],0
[0.00741115],0
[0.50030863],1
[0.610272],0
[0.4712199],1
[0.40035182],0
[0.25573474],0
[0.08533692],0
[0.5521745],0
[0.59256846],1
[0.11437631],0
[0.34587696],1
[0.4092856],1
[0.27385345],0
[0.47225165],0
[0.17870009],0
[0.2423059],0
[0.16096923],0
[0.25841564],1
[0.15725899],0
[0.3210777],1
[0.28674412],0
[0.2083714],0
[0.3065127],1
[0.46190608],0
[0.5135926],1
[0.29195923],0
[0.28816092],0
[0.21099758],0
[0.12959784],1
[0.6006979],1
[0.16499972],0
[0.6058322],0
[0.2391805],0
[0.0799543],0
[0.23830697],1
[0.06274793],0
[0.4657146],1
[0.09295878],0
[0.6540273],1
[0.2574559],1
[0.37420827],1
[0.48572865],1
[0.13914013],1
[0.23879054],0
[0.30670726],0
[0.1429936],1
[0.26115304],0
[0.57970375],1
[0.12460855],0
[0.26048404],0
[0.5867239],1
[0.04230025],0
[0.14428416],0
[0.18696374],0
[0.13322422],0
[0.28383428],0
[0.09153008],0
[0.16992858],0
[0.19901714],0
[0.41488078],1
[0.35759297],1
[0.5318999],1
[0.30637366],1
[0.33443624],0
[0.4151214],1
[0.3077672],1
[0.24809307],1
[0.5764416],0
[0.14792448],0
[0.47173408],0
[0.13792354],1
[0.47803622],0
[0.4084526],1
[0.4041809],1
[0.32352066],0
[0.36615348],1
[0.55419576],1
[0.20680302],0
[0.13296792],1
[0.17172378],1
[0.4663151],1
[0.30646124],0
[0.19140801],0
[0.20387095],0
[0.07117993],0
[0.23750114],1
[0.14134246],0
[0.22469467],1
[0.22751859],0
[0.30977085],0
[0.62624204],1
[0.46207544],0
[0.50499177],0
[0.13216567],0
[0.38873094],1
[0.23262298],0
[0.17545074],0
[0.12774605],0
[0.39337903],1
[0.1518279],1
[0.11007971],0
[0.09007546],0
[0.39246285],1
[0.35848022],1
[0.24831906],0
[0.237901],0
[0.01292264],0
[0.2748574],0
[0.52241445],0
[0.12736994],0
[0.36836138],0
[0.16309851],0
[0.58154565],1
[0.38260648],1
[0.42171678],0
[0.5664039],0
[0.42864174],1
[0.262807],1
[0.11260208],0
[0.25430435],0
[0.6105544],1
[0.1689992],0
[0.18207583],0
[0.19393185],1
[0.36951363],0
[0.18645096],0
[0.31242818],1
[0.1561971],0
[0.59159034],1
[0.5283267],1
[0.49382603],0
[0.4221035],0
[0.5892232],0
[0.30632067],1
[0.55765355],1
[0.21235305],0
[0.3334546],1
[0.27947778],0
[0.26520485],0
[0.11299887],1
[0.36845684],0
[0.13248321],0
[0.34276956],0
[0.41121852],1
[0.51289916],0
[0.56065476],0
[0.34265918],0
[0.49799144],1
[0.15600222],0
[0.3619442],1
[0.5149621],0
[0.6354977],0
[0.2902199],0
[0.22286767],0
[0.54641956],1
[0.18414322],0
[0.05055904],0
[0.33342257],0
[0.2533996],0
[0.40821475],0
[0.548719],1
[0.53782976],0
[0.07243463],0
[0.48244104],0
[0.37953037],1
[0.22608444],0
[0.41224575],0
[0.56016934],1
[0.53558975],1
[0.11079013],0
[0.5690339],1
[0.17731962],0
[0.47516507],0
[0.45870847],1
[0.15644732],0
[0.21457374],0
[0.10529855],1
[0.21234903],1
[0.21673039],0
[0.0120759],0
[0.5142489],1
[0.523226],0
[0.2979045],0
[0.06242484],1
[0.17487815],0
[0.5637303],0
[0.53924876],0
[0.5166883],1
[0.60262746],1
[0.29092687],0
[0.0081417],0
[0.10090831],0
[0.32147855],1
[0.10243249],0
[0.2369726],0
[0.60501075],0
[0.3170423],0
[0.41257754],1
[0.20083952],0
[0.18910784],1
[0.37406808],1
[0.26172996],0
[0.29873842],0
[0.4826157],1
[0.14621678],0
[0.5015724],0
[0.44850013],1
[0.4780815],1
[0.4124272],0
[0.5127398],0
[0.24452159],0
[0.24725711],0
[0.39197412],1
[0.48823032],0
[0.22140214],0
[0.23670891],0
[0.47827548],1
[0.04335764],0
[0.20863548],0
[0.6399659],1
[0.53517],1
[0.63284016],0
[0.2131477],0
[0.2884932],1
[0.35466182],1
[0.4007417],1
[0.42732576],0
[0.42343065],0
[0.56602263],1
[0.48956963],0
[0.52241457],1
[0.4416164],0
[0.07843456],0
[0.52745897],1
[0.2948171],0
[0.09805733],0
[0.08111218],0
[0.5614362],1
[0.20349136],0
[0.3881307],1
[0.362109],1
[0.1721597],0
[0.29326305],0
[0.25329995],1
[0.51064235],1
[0.07791796],0
[0.15375715],0
[0.5807056],0
[0.36107513],0
[0.5109265],1
[0.511504],1
[0.34145594],0
[0.28217268],0
[0.20815992],0
[0.10987327],0
[0.40081492],0
[0.1487149],1
[0.14308527],1
[0.08735919],1
[0.2766568],0
[0.5677219],1
[0.5902852],1
[0.20288473],0
[0.13045433],0
[0.44163847],1
[0.10592818],0
[0.30966425],1
[0.28223947],0
[0.26520503],1
[0.5552024],1
[0.18553746],0
[0.41098619],1
[0.31697756],1
[0.2698908],0
[0.2836684],1
[0.14764026],0
[0.16512552],0
[0.4821616],0
[0.4251742],1
[0.42079312],0
[0.28116927],0
[0.23636088],1
[0.15062699],0
[0.40975928],0
[0.32027614],1
[0.08800724],0
[0.35111475],0
[0.1705693],0
[0.21045008],0
[0.57242686],0
[0.07909721],0
[0.18238455],0
[0.3993517],0
[0.39841086],0
[0.47154912],1
[0.54645276],0
[0.12120858],0
[0.17506465],1
[0.47071514],0
[0.4993403],1
[0.16112778],0
[0.21391433],0
[0.36426914],1
[0.16022915],0
[0.44230565],0
[0.43836713],1
[0.42781812],1
[0.48616856],0
[0.3177295],1
[0.1013132],0
[0.14990306],0
[0.4058183],0
[0.15515879],0
[0.5875948],0
[0.1498211],1
[0.14651716],0
[0.5078671],0
[0.3718571],0
[0.11734468],1
[0.5482115],1
[0.14870176],0
[0.7012049],1
[0.3236512],1
[0.5488719],0
[0.09100166],0
