predicted_test,true_test
[0.03149072],0
[0.3988768],1
[0.09508995],0
[0.13610278],0
[0.19286151],0
[0.676416],1
[0.0267096],0
[0.3126162],1
[0.297955],0
[0.46668532],1
[0.30022407],1
[0.20146763],0
[0.23083706],1
[0.1308478],0
[0.14510323],0
[0.15528294],0
[0.21608299],1
[0.1665215],0
[0.626005],1
[0.50704867],0
[0.10480341],0
[0.11517996],1
[0.29752713],1
[0.36418992],0
[0.108703],0
[0.1997929],0
[0.03922752],0
[0.08589297],0
[0.6276737],1
[0.5055236],0
[0.4359405],0
[0.15232094],1
[0.13071248],0
[0.2638778],0
[0.7905476],1
[0.27321404],0
[0.5643673],1
[0.09323679],0
[0.3106861],1
[0.08477654],0
[0.3190772],0
[0.71054715],1
[0.24779767],1
[0.6073029],1
[0.08038973],0
[0.60811645],1
[0.6498822],1
[0.31064975],1
[0.20247962],0
[0.06830408],0
[0.12390069],0
[0.04400156],0
[0.09914043],0
[0.6227945],0
[0.37271985],1
[0.28831673],1
[0.3563647],0
[0.19650836],0
[0.07712027],0
[0.6342977],1
[0.5648334],1
[0.03500131],0
[0.15729316],0
[0.6958306],1
[0.07878903],1
[0.7113361],1
[0.6566069],1
[0.7778529],1
[0.12270847],0
[0.44963753],0
[0.02135378],0
[0.13165872],0
[0.29963166],0
[0.08331909],1
[0.12438754],0
[0.30373892],0
[0.23546304],0
[0.5276873],0
[0.13776544],1
[0.8024166],1
[0.06590005],0
[0.270589],0
[0.60417426],1
[0.24425262],0
[0.22663833],0
[0.4943068],0
[0.24548163],0
[0.23851596],0
[0.33690792],1
[0.8281688],1
[0.17186844],0
[0.83814067],1
[0.29385442],0
[0.44648707],1
[0.09989598],0
[0.4854024],0
[0.14376013],0
[0.16180512],0
[0.66260386],1
[0.36242005],1
[0.20851213],0
[0.19201033],0
[0.2931586],1
[0.67811245],1
[0.3319433],0
[0.57622313],1
[0.03903241],1
[0.13526696],0
[0.11213922],1
[0.14536989],0
[0.75076497],1
[0.08661869],0
[0.14669156],1
[0.29378283],0
[0.1576196],0
[0.07139804],0
[0.1881338],1
[0.3890569],1
[0.00576214],0
[0.2925241],1
[0.25459877],1
[0.1564273],0
[0.12752916],0
[0.7814311],1
[0.859995],1
[0.0945234],0
[0.6967532],1
[0.14591861],0
[0.14500466],0
[0.0679592],0
[0.07178277],0
[0.5311736],0
[0.01965347],0
[0.11944041],1
[0.13136572],0
[0.31516552],0
[0.08699923],0
[0.16611983],0
[0.19374911],1
[0.39304972],1
[0.12764758],0
[0.07771808],1
[0.08561539],1
