predicted_val,true_val
[0.49833283],1
[0.1736818],0
[0.11075233],1
[0.15877257],0
[0.40893304],1
[0.38835293],0
[0.10910408],1
[0.25609633],0
[0.31745923],0
[0.13387857],1
[0.08676136],0
[0.55790406],1
[0.24106309],1
[0.21120255],1
[0.22546425],0
[0.62819564],1
[0.3466127],1
[0.13060552],0
[0.49470887],0
[0.30157998],0
[0.45209417],1
[0.50403243],0
[0.25859374],1
[0.5040611],1
[0.6407085],0
[0.07641441],0
[0.08834726],0
[0.37850314],0
[0.15163383],0
[0.1997342],0
[0.06953938],0
[0.18740144],0
[0.01563976],0
[0.3373647],0
[0.64916223],1
[0.24053462],0
[0.1965412],1
[0.37986565],1
[0.34598583],1
[0.45661065],0
[0.16761309],0
[0.2386809],1
[0.23925298],0
[0.4046853],1
[0.31820658],1
[0.77382964],1
[0.17670129],1
[0.5788477],0
[0.39419958],1
[0.7684094],0
[0.1967406],1
[0.17625017],0
[0.15180553],0
[0.1127552],1
[0.11906971],0
[0.20537637],1
[0.14543515],0
[0.30529755],0
[0.15326683],0
[0.26604754],0
[0.29454622],0
[0.13060197],0
[0.65091366],0
[0.08872157],0
[0.09930387],0
[0.08046374],0
[0.11385885],0
[0.06567383],1
[0.13462114],1
[0.5632768],0
[0.2966964],0
[0.25261655],0
[0.08917473],0
[0.17493904],0
[0.20887044],1
[0.03252997],0
[0.18807742],0
[0.29087496],0
[0.2531408],1
[0.41397455],0
[0.6732341],1
[0.17181861],0
[0.29139113],0
[0.5327569],1
[0.1075519],1
[0.5722024],0
[0.41596392],0
[0.18983728],0
[0.20856252],0
[0.3421454],0
[0.04987073],0
[0.5995684],1
[0.01412093],0
[0.35375315],1
[0.11866403],0
[0.68935],0
[0.23642945],0
[0.39329258],0
[0.04568285],0
[0.38104382],0
[0.5319781],0
[0.13405637],0
[0.42596006],1
[0.30791405],0
[0.01739451],0
[0.8045679],1
[0.5050729],1
[0.07405724],0
[0.06805019],1
[0.5535726],1
[0.01914437],0
[0.03495489],0
[0.59374326],1
[0.13915753],0
[0.13110587],0
[0.12732916],0
[0.13297398],0
[0.12064888],0
[0.1703704],0
[0.23808686],0
[0.60822594],1
[0.52286357],1
[0.1777671],1
[0.2732316],0
[0.7076956],1
[0.1890498],0
[0.35102338],0
[0.17213999],0
[0.20996834],0
[0.3452174],1
[0.49141914],1
[0.22120222],0
[0.17894559],0
[0.13506241],1
[0.6087674],1
[0.45359892],0
[0.30381966],1
[0.09274578],0
[0.28074622],0
[0.15198036],0
[0.21264581],0
[0.12300979],0
[0.26510936],0
[0.29738688],0
[0.35253018],1
[0.07739823],0
[0.4097064],1
[0.10426904],0
[0.3271099],1
[0.45791245],0
[0.14730673],1
[0.729137],1
[0.3372744],0
[0.1284731],1
[0.12371559],1
[0.26456836],0
[0.41916755],0
[0.24198921],1
[0.08084333],0
[0.63102394],1
[0.59777045],1
[0.5034618],1
[0.28306812],0
[0.5454985],0
[0.5946606],1
[0.32842368],0
[0.39223853],1
[0.18321988],0
[0.189291],1
[0.15331544],0
[0.31346345],1
[0.69968086],0
[0.26058775],1
[0.28431663],0
[0.11971064],0
[0.533834],1
[0.27724272],1
[0.18898651],0
[0.13869989],1
[0.12635435],0
[0.507426],1
[0.40130106],1
[0.07449019],0
[0.09193637],0
[0.33736676],0
[0.3817571],0
[0.2356692],1
[0.5533511],0
[0.34393898],1
[0.57335913],1
[0.3755818],1
[0.65159154],0
[0.65215284],1
[0.19543663],0
[0.7025988],0
