predicted_val,true_val
[0.28550208],1
[0.28671426],1
[0.2857029],1
[0.285441],1
[0.28551474],1
[0.28507665],1
[0.07216263],0
[0.07207316],0
[0.07220165],0
[0.07210334],0
[0.07218728],0
[0.07209568],0
[0.05485864],1
[0.05619511],1
[0.05501386],1
[0.05648894],1
[0.05649957],1
[0.05796785],1
[0.24351348],0
[0.24351348],0
[0.24351348],0
[0.24351348],0
[0.24351348],0
[0.24351348],0
[0.12013619],1
[0.12169208],1
[0.12087787],1
[0.12198943],1
[0.12258188],1
[0.12171665],1
[0.8581352],0
[0.8582147],0
[0.02116005],1
[0.02053036],1
[0.02076982],1
[0.02074528],1
[0.0207404],1
[0.02068743],1
[0.11255474],0
[0.13280305],0
[0.13309063],0
[0.13308975],0
[0.13274968],0
[0.1326893],0
[0.13258792],0
[0.05327692],1
[0.05330059],1
[0.05323278],1
[0.05328529],1
[0.05335798],1
[0.05328462],1
[0.04683267],0
[0.04685533],0
[0.04693461],0
[0.0468497],0
[0.0469103],0
[0.04691439],0
[0.20312636],1
[0.20310523],1
[0.06283552],1
[0.06270435],1
[0.06242033],1
[0.06272184],1
[0.06239511],1
[0.06295998],1
[0.07785384],1
[0.0777443],1
[0.46302882],0
[0.46302882],0
[0.46302882],0
[0.46302882],0
[0.46302882],0
[0.46302882],0
[0.99616843],1
[0.27299884],1
[0.2732317],1
[0.2734014],1
[0.27268398],1
[0.27306506],1
[0.27352342],1
[0.03706622],0
[0.03706622],0
[0.03706622],0
[0.03706622],0
[0.03706622],0
[0.03706622],0
[0.42382362],0
[0.42382362],0
[0.42382362],0
[0.42382362],0
[0.42382362],0
[0.42382362],0
[0.09436753],0
[0.09425692],0
[0.09440462],0
[0.09376192],0
[0.09464533],0
[0.09372263],0
[0.7383562],1
[0.7383147],1
[0.8742471],0
[0.87393],0
[0.8742244],0
[0.8738111],0
[0.8738614],0
[0.8743999],0
[0.27671212],1
[0.27234024],1
[0.27311012],1
[0.274139],1
[0.26989898],1
[0.27649343],1
[0.8829654],1
[0.8830583],1
[0.8833193],1
[0.8830309],1
[0.8827142],1
[0.88285536],1
[0.7425533],0
[0.7425533],0
[0.7425533],0
[0.7425533],0
[0.7425533],0
[0.7425533],0
[0.03786709],0
[0.03739978],0
[0.03729034],0
[0.03748639],0
[0.03718019],0
[0.03746121],0
[0.32181603],0
[0.32524255],0
[0.32437167],0
[0.32452363],0
[0.32717142],0
[0.32582343],0
[0.04928302],0
[0.04936585],0
[0.0494073],0
[0.04937605],0
[0.04940323],0
[0.04944951],0
[0.06720589],0
[0.06675592],0
[0.0671444],0
[0.06705653],0
[0.06683409],0
[0.06689122],0
[0.47507304],0
[0.47491392],0
[0.47520578],0
[0.4750288],0
[0.47519532],0
[0.47534677],0
[0.03157024],0
[0.03148138],0
[0.03133452],0
[0.03155071],0
[0.03152904],0
[0.03145847],0
[0.13994025],0
[0.13979845],0
[0.14120543],0
[0.13754018],0
[0.13778517],0
[0.13795894],0
[0.03805649],0
[0.03804706],0
[0.04858925],0
[0.04908189],0
[0.04891986],0
[0.04866977],0
[0.04894059],0
[0.0492489],0
[0.8100762],1
[0.8110252],1
[0.8115886],1
[0.81216735],1
[0.8127401],1
[0.81071967],1
[0.20536813],0
[0.20563374],0
[0.20580438],0
[0.2063038],0
[0.20592289],0
[0.20613645],0
[0.06477118],1
[0.06481111],1
[0.06476472],1
[0.06509133],1
[0.06474513],1
[0.06514514],1
[0.08972428],1
[0.08977866],1
[0.08961903],1
[0.08972599],1
[0.0897122],1
[0.08978599],1
[0.8950793],1
[0.8950793],1
[0.8950793],1
[0.8950793],1
[0.8950793],1
[0.8950793],1
[0.11943503],0
[0.11943503],0
[0.11943503],0
[0.11943503],0
[0.11943503],0
[0.11943503],0
[0.4388047],0
[0.4388047],0
[0.4388047],0
[0.4388047],0
[0.4388047],0
[0.4388047],0
[0.97300255],1
[0.9731602],1
[0.9727969],1
[0.97313267],1
[0.97294474],1
[0.9729173],1
[0.5057976],0
[0.505503],0
[0.5063755],0
[0.5042869],0
[0.50381446],0
[0.5050708],0
[0.6968485],1
[0.6968485],1
[0.05283521],1
[0.05286075],1
[0.05289194],1
[0.05277601],1
[0.052763],1
[0.05284051],1
[0.7864821],1
[0.78371894],1
[0.7798751],1
[0.78419816],1
[0.7860559],1
[0.7857822],1
[0.0755744],1
[0.07413299],1
[0.0752495],1
[0.07494342],1
[0.07444037],1
[0.07329442],1
[0.53105456],0
[0.5179064],0
[0.5508738],0
[0.5374687],0
[0.5511371],0
[0.54165155],0
[0.65040183],1
[0.65040183],1
[0.65040183],1
[0.65040183],1
[0.65040183],1
[0.65040183],1
[0.2780986],0
[0.27735084],0
[0.27959466],0
[0.27686006],0
[0.27865613],0
[0.27863753],0
[0.32461897],1
[0.24887152],0
[0.24845585],0
[0.24853492],0
[0.24879113],0
[0.24905324],0
[0.24902168],0
[0.03475814],0
[0.03475276],0
[0.03474106],0
[0.03474505],0
[0.03474873],0
[0.03474972],0
[0.04837306],1
[0.04812869],1
[0.04851792],1
[0.04889183],1
[0.04889116],1
[0.04928022],1
[0.05672877],0
[0.05686605],0
[0.05768799],0
[0.05755796],0
[0.05656055],0
[0.05701754],0
[0.06864417],1
[0.06850213],1
[0.06857001],1
[0.06860407],1
[0.06891213],1
[0.06909367],1
[0.06788251],0
[0.7526906],0
[0.7526906],0
[0.7526906],0
[0.7526906],0
[0.7526906],0
[0.7526906],0
[0.03615377],0
[0.03640979],0
[0.03622215],0
[0.03567386],0
[0.03576853],0
[0.03599234],0
[0.0947118],0
[0.09413379],0
[0.09348451],0
[0.09428639],0
[0.09406697],0
[0.0945719],0
[0.08077355],0
[0.08077639],0
[0.08093203],0
[0.08093742],0
[0.08082044],0
[0.08075338],0
[0.04615068],0
[0.12842189],0
[0.1281962],0
[0.12833002],0
[0.12815271],0
[0.12836234],0
[0.12816198],0
[0.00826538],0
[0.0161695],0
[0.0162363],0
[0.01631576],0
[0.01609456],0
[0.01620387],0
[0.01614741],0
[0.02274332],0
[0.02262403],0
[0.02257855],0
[0.0222781],0
[0.02277439],0
[0.02273132],0
[0.11497471],0
[0.11516233],0
[0.1152683],0
[0.11559547],0
[0.11516728],0
[0.11527929],0
[0.03670254],1
[0.03694581],1
[0.03678315],1
[0.03689753],1
[0.03690586],1
[0.03680302],1
[0.1313986],1
[0.8109809],0
[0.8136613],0
[0.8152096],0
[0.8118276],0
[0.8132818],0
[0.8130219],0
[0.27727592],0
[0.28196234],0
[0.2756826],0
[0.28000516],0
[0.27971914],0
[0.28053072],0
[0.5431546],0
[0.5431546],0
[0.5431546],0
[0.5431546],0
[0.5431546],0
[0.5431546],0
[0.05375869],0
[0.05395681],0
[0.05358406],0
[0.05402886],0
[0.05386488],0
[0.05367696],0
[0.08802347],0
[0.08924393],0
[0.08822202],0
[0.08785932],0
[0.09029388],0
[0.08917822],0
[0.08053165],1
[0.08068325],1
[0.08061437],1
[0.08056088],1
[0.08041739],1
[0.08036945],1
[0.7442749],0
[0.74355537],0
[0.7497928],0
[0.7441631],0
[0.74365354],0
[0.744216],0
[0.0708923],0
[0.07069713],0
[0.07044274],0
[0.07068547],0
[0.07079957],0
[0.07035641],0
[0.05906804],0
[0.05901723],0
[0.11444535],1
[0.11450954],1
[0.11428423],1
[0.11387422],1
[0.11381552],1
[0.1142931],1
[0.86696976],0
[0.86696976],0
[0.86696976],0
[0.86696976],0
[0.86696976],0
[0.86696976],0
[0.8403016],1
[0.851023],1
[0.84536064],1
[0.84427106],1
[0.8481597],1
[0.84164244],1
[0.1437209],0
[0.14333381],0
[0.14381973],0
[0.14506084],0
[0.14391759],0
[0.14361718],0
[0.34678775],0
[0.34520766],0
[0.34567064],0
[0.34694245],0
[0.34623516],0
[0.34473398],0
[0.5769339],1
[0.5748424],1
[0.57277954],1
[0.57249933],1
[0.57778144],1
[0.57577837],1
[0.03874515],1
[0.03870197],1
[0.03873271],1
[0.03873471],1
[0.0387095],1
[0.03869694],1
[0.33545354],0
[0.33331883],0
[0.33366984],0
[0.3332981],0
[0.33379242],0
[0.3338096],0
[0.8926995],0
[0.8924281],0
[0.8923605],0
[0.89281183],0
[0.892381],0
[0.89211106],0
[0.05603327],0
[0.05547807],0
[0.05589401],0
[0.05594103],0
[0.05539438],0
[0.0560473],0
[0.01056013],0
[0.01056013],0
[0.01056013],0
[0.01056013],0
[0.01056013],0
[0.01056013],0
[0.18814637],0
[0.18733907],0
[0.18736593],0
[0.18758717],0
[0.18807513],0
[0.18756989],0
[0.01304334],0
[0.01341767],0
[0.01342296],0
[0.01308663],0
[0.01330218],0
[0.01321285],0
[0.9886839],1
[0.9886669],1
[0.98863935],1
[0.98867255],1
[0.98869413],1
[0.9887117],1
[0.04051927],0
[0.06179831],1
[0.06184771],1
[0.06180146],1
[0.06177238],1
[0.0618091],1
[0.06179665],1
[0.08379743],0
[0.08368599],0
[0.08349626],0
[0.08365623],0
[0.08363532],0
