predicted_test,true_test
[0.14357316],0
[0.26431105],1
[0.12856625],0
[0.13121049],0
[0.7550464],0
[0.43304348],1
[0.15721074],0
[0.1408782],1
[0.39306983],0
[0.41914028],1
[0.13350266],1
[0.25179586],0
[0.2575941],1
[0.30222148],0
[0.108357],0
[0.07612061],0
[0.2737994],1
[0.24973176],0
[0.81161433],1
[0.8499563],0
[0.10748705],0
[0.22578497],1
[0.6030206],1
[0.40952954],0
[0.09515657],0
[0.22878602],0
[0.218707],0
[0.21662667],0
[0.51431286],1
[0.6483215],0
[0.46976843],0
[0.14260845],1
[0.02684443],0
[0.14680868],0
[0.72582185],1
[0.43989184],0
[0.8397798],1
[0.22029871],0
[0.30080172],1
[0.02704602],0
[0.27329114],0
[0.9018525],1
[0.38651687],1
[0.6026107],1
[0.14086482],0
[0.39757538],1
[0.5858483],1
[0.28773907],1
[0.25791487],0
[0.0643307],0
[0.23643476],0
[0.19541392],0
[0.17589788],0
[0.67916185],0
[0.2849631],1
[0.31128],1
[0.3395786],0
[0.33689642],0
[0.19701093],0
[0.54050225],1
[0.7333334],1
[0.21336387],0
[0.12162062],0
[0.841834],1
[0.2190693],1
[0.6603927],1
[0.87984854],1
[0.48874375],1
[0.19465512],0
[0.43141383],0
[0.21033116],0
[0.2141884],0
[0.19498438],0
[0.32272127],1
[0.142535],0
[0.1815399],0
[0.24560376],0
[0.6456066],0
[0.25732574],1
[0.920581],1
[0.20609538],0
[0.20984069],0
[0.70241123],1
[0.20677246],0
[0.3078172],0
[0.39687437],0
[0.03649018],0
[0.30516663],0
[0.34082508],1
[0.9680702],1
[0.18197747],0
[0.9854859],1
[0.39410275],0
[0.63121074],1
[0.1571049],0
[0.71938765],0
[0.16584666],0
[0.25592107],0
[0.59827983],1
[0.44251624],1
[0.26198494],0
[0.1825002],0
[0.34919214],1
[0.7644493],1
[0.2901098],0
[0.5789685],1
[0.19860077],1
[0.05483337],0
[0.16181618],1
[0.2546999],0
[0.9786218],1
[0.09128467],0
[0.15552896],1
[0.20340247],0
[0.23366654],0
[0.15287398],0
[0.16785003],1
[0.5382042],1
[0.1960661],0
[0.4030486],1
[0.22896107],1
[0.2943245],0
[0.22861043],0
[0.99139833],1
[0.9419931],1
[0.19483669],0
[0.76324755],1
[0.15206334],0
[0.22546339],0
[0.17714693],0
[0.1863565],0
[0.830962],0
[0.194694],0
[0.21447264],1
[0.0215417],0
[0.27887946],0
[0.33862644],0
[0.27732557],0
[0.25708598],1
[0.4585781],1
[0.02636696],0
[0.01689463],1
[0.18415046],1
[0.88180244],1
[0.5506302],0
[0.01038165],0
[0.111781],0
[0.97563225],1
[0.19345325],0
[0.5366961],1
[0.37832513],0
[0.34125248],1
[0.12704745],1
[0.54999304],0
[0.43018776],0
[0.41386735],0
[0.19837652],0
[0.6052996],1
[0.2669275],1
[0.58632946],0
[0.9372223],1
[0.8531858],1
[0.8159418],0
[0.48108882],1
[0.1872541],0
[0.7681386],1
[0.29253745],0
[0.70171666],0
[0.94590575],1
[0.69270915],1
[0.14213313],0
[0.14236294],1
[0.5751017],0
[0.39715794],0
[0.5241347],0
[0.3456335],1
[0.19512124],1
[0.22892876],0
[0.6720828],1
[0.23423041],0
[0.19221203],0
[0.53081816],0
[0.3974539],1
[0.8052584],1
[0.21837509],0
[0.5271784],0
[0.63698643],1
[0.12304141],0
[0.6570593],1
[0.8335486],0
[0.2670016],0
[0.5155205],0
[0.22615829],0
[0.13801835],0
[0.36923087],1
[0.11690217],1
[0.58863443],0
[0.1839548],0
[0.68682927],1
[0.13853607],0
[0.40269187],0
[0.2778572],0
[0.25403896],1
[0.15164694],0
[0.20471025],0
[0.02884618],0
[0.24556613],0
[0.7702986],0
[0.23063043],0
[0.2654542],1
[0.12953793],0
[0.19984956],0
[0.16517963],0
[0.2633834],0
[0.87127167],1
[0.46753994],1
[0.16975868],1
[0.19736603],0
[0.06401896],0
[0.45136783],1
[0.94307786],1
[0.224836],0
[0.25821084],1
[0.32231116],0
[0.8758858],1
[0.19914046],0
[0.9606467],1
[0.24781936],0
[0.4179536],1
[0.18518819],1
[0.19169341],0
[0.11224981],0
[0.1760204],0
[0.3545092],0
[0.8686457],0
[0.20291553],0
[0.18506174],0
[0.84400874],1
[0.7616742],0
[0.32260746],1
[0.44367728],0
[0.2085242],0
[0.20781207],0
[0.58204496],0
[0.91524875],1
[0.08741317],0
[0.38057792],1
[0.7585527],1
[0.24516916],0
[0.33387703],0
[0.23537102],0
[0.02435461],0
[0.08868431],0
[0.22101802],1
[0.16971835],0
[0.24292555],1
[0.22841167],0
[0.1502521],0
[0.4259589],1
[0.46991095],0
[0.5898022],1
[0.16178733],0
[0.2654267],0
[0.33292073],0
[0.39449885],1
[0.94538957],1
[0.3009921],0
[0.88222],0
[0.05917243],0
[0.07012293],0
[0.23177294],1
[0.19453645],0
[0.8065552],1
[0.3319408],0
[0.8208721],1
[0.24213997],1
[0.3558824],1
[0.7273981],1
[0.07064427],1
[0.3908118],0
[0.2651419],0
[0.1756079],1
[0.20420532],0
[0.8766207],1
[0.11200418],0
[0.21197271],0
[0.77767617],1
[0.21656],0
[0.24320437],0
[0.164547],0
[0.12336376],0
[0.22525564],0
[0.09219804],0
[0.07516479],0
[0.04854593],0
[0.82411915],1
[0.4892711],1
[0.78751814],1
[0.2698634],1
[0.2562021],0
[0.7908298],1
[0.59164214],1
[0.27238822],1
[0.50171393],0
[0.18607844],0
[0.6109999],0
[0.3620506],1
[0.51800257],0
[0.4068373],1
[0.47857684],1
[0.24794951],0
[0.43554485],1
[0.42726848],1
[0.1617391],0
[0.3410501],1
[0.17399143],1
[0.6212913],1
[0.25931844],0
[0.06973588],0
[0.18925798],0
[0.1904908],0
[0.14824179],1
[0.19011432],0
[0.10712246],1
[0.66270757],0
[0.70481074],0
[0.8762484],1
[0.5448593],0
[0.39167762],0
[0.10671041],0
[0.6550229],1
[0.1943306],0
[0.00394177],0
[0.18981555],0
[0.6922583],1
[0.18721668],1
[0.01428659],0
[0.20065172],0
[0.8044652],1
[0.2567],1
[0.3711248],0
[0.02674657],0
[0.184461],0
[0.6191281],0
[0.68663013],0
[0.18579492],0
[0.63135636],0
[0.1632128],0
[0.9900771],1
[0.7607333],1
[0.7277567],0
[0.39616987],0
[0.27928737],1
[0.25757843],1
[0.10116365],0
[0.18735805],0
[0.9088279],1
[0.15866831],0
[0.22308649],0
[0.204802],1
[0.6149532],0
[0.20097743],0
[0.7162785],1
[0.17899357],0
[0.9666685],1
[0.6903587],1
[0.43587664],0
[0.27180475],0
[0.81670076],0
[0.62066424],1
[0.4655645],1
[0.246193],0
[0.41330877],1
[0.21855319],0
[0.2071099],0
[0.10396342],1
[0.25474226],0
