predicted_val,true_val
[0.54730046],1
[0.21268687],0
[0.08502807],1
[0.20671962],0
[0.38018194],1
[0.47884256],0
[0.08389295],1
[0.1870522],0
[0.511315],0
[0.23821841],1
[0.09334724],0
[0.5756691],1
[0.2974851],1
[0.28659716],1
[0.3805484],0
[0.7419378],1
[0.42767853],1
[0.1283657],0
[0.45939007],0
[0.29404587],0
[0.5050663],1
[0.7510256],0
[0.31126148],1
[0.5958787],1
[0.45109493],0
[0.06863152],0
[0.1347866],0
[0.37991813],0
[0.15415439],0
[0.42824793],0
[0.04576781],0
[0.2925704],0
[0.01314893],0
[0.23821616],0
[0.70454687],1
[0.15354346],0
[0.1897862],1
[0.207865],1
[0.488463],1
[0.52689093],0
[0.16302027],0
[0.24251978],1
[0.42386222],0
[0.6853421],1
[0.39178804],1
[0.78554493],1
[0.16768055],1
[0.56276447],0
[0.57710207],1
[0.78771883],0
[0.17415984],1
[0.15165307],0
[0.26372865],0
[0.11656284],1
[0.16805756],0
[0.14994928],1
[0.2328943],0
[0.43644166],0
[0.10827564],0
[0.20118894],0
[0.24978302],0
[0.13238057],0
[0.84180814],0
[0.07568938],0
[0.07114304],0
[0.0638644],0
[0.19362845],0
[0.06146627],1
[0.2596969],1
[0.8073123],0
[0.33657074],0
[0.47258288],0
[0.10297648],0
[0.20902032],0
[0.4363161],1
[0.02749896],0
[0.22703418],0
[0.5298018],0
[0.28941095],1
[0.6130999],0
[0.82622427],1
[0.138292],0
[0.27490103],0
[0.6226715],1
[0.08690916],1
[0.667733],0
[0.49231803],0
[0.2295453],0
[0.13199738],0
[0.5285029],0
[0.04938438],0
[0.7888527],1
[0.01316316],0
[0.3940207],1
[0.07701299],0
[0.7425692],0
[0.3847458],0
[0.3185387],0
[0.03232357],0
[0.54048395],0
[0.5169118],0
[0.14534289],0
[0.80760634],1
[0.3136712],0
[0.01357242],0
[0.89275974],1
[0.8920809],1
[0.12370535],0
[0.05857582],1
[0.63740957],1
[0.01392442],0
[0.02442335],0
[0.4228811],1
[0.2761828],0
[0.17711364],0
[0.11269551],0
[0.11580483],0
[0.15996647],0
[0.1367614],0
[0.29287553],0
[0.7841311],1
[0.4913238],1
[0.2942047],1
[0.66934454],0
[0.7308611],1
[0.09315609],0
[0.52049834],0
[0.12417784],0
[0.48337892],0
[0.57628953],1
[0.8255815],1
[0.32961828],0
[0.33749694],0
[0.10959237],1
[0.48012063],1
[0.4520148],0
[0.3523383],1
[0.08414643],0
[0.32369682],0
[0.12042345],0
[0.170988],0
[0.13511781],0
[0.49104074],0
[0.34159687],0
[0.31440005],1
[0.07891408],0
[0.565255],1
[0.09632166],0
[0.3588283],1
[0.38479793],0
[0.15197016],1
[0.6757781],1
[0.3725025],0
[0.19985056],1
[0.21170683],1
[0.21770276],0
[0.5308247],0
[0.18365395],1
[0.06349899],0
[0.7282036],1
[0.51123226],1
[0.67087203],1
[0.20013143],0
[0.6390072],0
[0.7149778],1
[0.41130164],0
[0.5161529],1
[0.15733115],0
[0.18702516],1
[0.0694577],0
[0.5502906],1
[0.841212],0
[0.23276393],1
[0.2956271],0
[0.15228699],0
[0.68855053],1
[0.30478993],1
[0.35420975],0
[0.10244969],1
[0.11640425],0
[0.40053493],1
[0.53676367],1
[0.05126903],0
[0.10095338],0
[0.37284723],0
[0.3085559],0
[0.35840368],1
[0.7417218],0
[0.43443155],1
[0.7084924],1
[0.30571762],1
[0.66891354],0
[0.8736871],1
[0.25195378],0
[0.81400603],0
[0.2020766],1
[0.4171164],1
[0.09898266],0
[0.4136866],0
[0.26314664],0
