predicted_test,true_test
[0.17839558],0
[0.3918256],1
[0.20004098],0
[0.20018159],0
[0.64545566],0
[0.56333953],1
[0.1339817],0
[0.35926738],1
[0.5309957],0
[0.44946828],1
[0.20112114],1
[0.27672735],0
[0.26199144],1
[0.28231522],0
[0.14701739],0
[0.10955047],0
[0.34861642],1
[0.28146762],0
[0.8300306],1
[0.6673145],0
[0.20693079],0
[0.24465114],1
[0.58872104],1
[0.45517403],0
[0.08597713],0
[0.25691262],0
[0.23731191],0
[0.27534375],0
[0.6175156],1
[0.5102377],0
[0.58495235],0
[0.20763616],1
[0.1121342],0
[0.30629304],0
[0.74224615],1
[0.44887954],0
[0.8660212],1
[0.24991468],0
[0.37669668],1
[0.07843226],0
[0.3589304],0
[0.9227471],1
[0.3862278],1
[0.47117493],1
[0.18909152],0
[0.42572963],1
[0.5506284],1
[0.3290958],1
[0.27191538],0
[0.07938255],0
[0.2628244],0
[0.23360653],0
[0.21078447],0
[0.61886233],0
[0.29626378],1
[0.34329122],1
[0.36282313],0
[0.24551554],0
[0.27188125],0
[0.5332331],1
[0.53606874],1
[0.24972256],0
[0.2160642],0
[0.84782964],1
[0.25370568],1
[0.582451],1
[0.8521004],1
[0.6193641],1
[0.25797752],0
[0.46369696],0
[0.23995104],0
[0.26850924],0
[0.34066498],0
[0.30553162],1
[0.16997802],0
[0.13231713],0
[0.3015327],0
[0.5300523],0
[0.29465708],1
[0.9424698],1
[0.21808727],0
[0.27033332],0
[0.4674031],1
[0.3435494],0
[0.37757835],0
[0.4491555],0
[0.08777716],0
[0.3691505],0
[0.30295986],1
[0.95652753],1
[0.269151],0
[0.97214836],1
[0.43248054],0
[0.42204937],1
[0.16246076],0
[0.56011206],0
[0.244087],0
[0.3151883],0
[0.65951496],1
[0.4354783],1
[0.267405],0
[0.26325133],0
[0.44972718],1
[0.6553117],1
[0.30770516],0
[0.6379094],1
[0.2390211],1
[0.07991311],0
[0.19609791],1
[0.27541605],0
[0.9306461],1
[0.11898598],0
[0.2600645],1
[0.27045593],0
[0.29005867],0
[0.17310077],0
[0.21728177],1
[0.4934087],1
[0.2259752],0
[0.29296646],1
[0.27443814],1
[0.27880922],0
[0.34832424],0
