predicted_val,true_val
[0.4904609],1
[0.14928962],0
[0.12344955],1
[0.00104158],0
[0.5317996],1
[0.00527693],0
[0.02034614],1
[0.11598394],0
[0.7204008],0
[0.24092199],1
[0.26812422],0
[0.40244287],1
[0.23738343],1
[0.25010154],1
[0.93406355],0
[0.9121246],1
[0.37511197],1
[0.00046767],0
[0.73048586],0
[0.25714108],0
[0.9054858],1
[0.8416662],0
[0.5715605],1
[0.3204568],1
[0.02000916],0
[0.21935406],0
[0.00767997],0
[0.36190912],0
[0.15579727],0
[0.2831014],0
[0.17642058],0
[0.20009772],0
[0.22600019],0
[0.20419145],0
[0.8289936],1
[0.12448189],0
[0.08486867],1
[0.39920706],1
[0.79332364],1
[0.01387413],0
[0.28554362],0
[0.98687774],1
[0.15039061],0
[0.97537327],1
[0.27729052],1
[0.8307923],1
[0.03505794],1
[0.78233737],0
[0.8445205],1
[0.51027286],0
[0.02221601],1
[0.10150222],0
[0.10001051],0
[0.10006478],1
[0.17246965],0
[0.16556747],1
[0.20278424],0
[0.9999273],0
[0.2674361],0
[0.09817094],0
[0.2917065],0
[0.28128633],0
[0.30559158],0
[8.595752e-05],0
[0.00609445],0
[0.00571569],0
[0.04051617],0
[0.18741679],1
[0.20437002],1
[0.86753476],0
[0.358828],0
[0.01768584],0
[0.10301716],0
[0.20000494],0
[0.30690128],1
[0.02986573],0
[0.11895777],0
[0.38601038],0
[0.26990202],1
[0.08343486],0
[0.7732026],1
[0.34241122],0
[0.02714831],0
[0.69361556],1
[0.171429],1
[0.49661005],0
[0.9941514],0
[0.31746706],0
[7.708277e-09],0
[0.2984541],0
[0.00069176],0
[0.42489696],1
[0.2548126],0
[0.39485648],1
[0.07621768],0
[0.28821632],0
[0.31550112],0
[0.7698093],0
[0.2320037],0
[0.19728845],0
[0.2040991],0
[0.09030817],0
[0.2666148],1
[0.02092102],0
[0.08761244],0
[0.81678826],1
[0.9565577],1
[0.12705967],0
[0.17661354],1
[0.6160857],1
[0.00281153],0
[0.09195618],0
[0.53606945],1
[0.20598873],0
[0.9481865],0
[0.22964948],0
[0.446479],0
[0.25725842],0
[0.23497488],0
[0.31815186],0
[0.6836467],1
[0.05455915],1
[0.21731375],1
[0.2584154],0
[0.97274846],1
[0.21136808],0
[0.0647928],0
[0.07076285],0
[0.7095763],0
[0.6408653],1
[0.9033034],1
[0.83730704],0
[0.32812762],0
[2.1643148e-06],1
[0.5904946],1
[0.3805767],0
[0.04870067],1
[0.14704984],0
[0.293684],0
[0.22027649],0
[0.30787587],0
[0.10364487],0
[0.00536305],0
[0.36334535],0
[0.35265046],1
[0.01349992],0
[0.5426963],1
[0.01365298],0
[0.5813043],1
[0.31647414],0
[0.2621132],1
[0.97517675],1
[0.3263078],0
[0.09679426],1
[0.01723854],1
[0.13740824],0
[0.2812894],0
[0.0015482],1
[0.18244308],0
[0.8960189],1
[0.46747547],1
[0.6668898],1
[0.08929327],0
[0.28795567],0
[0.98433685],1
[0.56276923],0
[0.99313277],1
