predicted_val,true_val
[0.44430104],1
[0.16971797],0
[0.11055034],1
[0.13199931],0
[0.4842436],1
[0.367081],0
[0.11028143],1
[0.2038767],0
[0.3098047],0
[0.13901976],1
[0.10574241],0
[0.43524584],1
[0.2151228],1
[0.21937016],1
[0.23316222],0
[0.7122794],1
[0.30823472],1
[0.12966545],0
[0.41439214],0
[0.19834793],0
[0.5070164],1
[0.6465301],0
[0.18362568],1
[0.5302748],1
[0.4050456],0
[0.06855561],0
[0.15808325],0
[0.2796112],0
[0.14467971],0
[0.27369794],0
[0.05047809],0
[0.21961017],0
[0.04869093],0
[0.1994255],0
[0.59570575],1
[0.16852471],0
[0.15156907],1
[0.23690882],1
[0.4321139],1
[0.45501238],0
[0.13568012],0
[0.22282502],1
[0.21182029],0
[0.6628833],1
[0.2979631],1
[0.7357707],1
[0.1341549],1
[0.621799],0
[0.37892354],1
[0.7822461],0
[0.23607336],1
[0.14098473],0
[0.21907203],0
[0.11066156],1
[0.10580037],0
[0.19023272],1
[0.20732763],0
[0.30194378],0
[0.14395332],0
[0.2276126],0
[0.23396377],0
[0.12555902],0
[0.6777192],0
[0.09709708],0
[0.09819536],0
[0.0877223],0
[0.12949166],0
[0.07202925],1
[0.16405195],1
[0.6703177],0
[0.24649033],0
[0.36950913],0
[0.10084823],0
[0.13994439],0
[0.35469612],1
[0.02612361],0
[0.16492333],0
[0.30316544],0
[0.2433148],1
[0.554168],0
[0.6373095],1
[0.15580158],0
[0.21817562],0
[0.50912493],1
[0.08968781],1
[0.5923227],0
[0.38590172],0
[0.23880407],0
[0.13623784],0
[0.3784953],0
[0.0666569],0
[0.72246873],1
[0.03090379],0
[0.30189148],1
[0.08985788],0
[0.6365328],0
[0.21815324],0
[0.2784338],0
[0.03051175],0
[0.540855],0
[0.51076174],0
[0.14289692],0
[0.7394761],1
[0.28985512],0
[0.10632594],0
[0.838829],1
[0.8385205],1
[0.10191357],0
[0.08187916],1
[0.5702883],1
[0.11505901],0
[0.02910925],0
[0.42053708],1
[0.08831942],0
[0.09988843],0
[0.14555255],0
[0.11399516],0
[0.10819457],0
[0.14711022],0
[0.2513647],0
[0.6481863],1
[0.45121178],1
[0.28048185],1
[0.4473499],0
[0.70872205],1
[0.13239099],0
[0.43496644],0
[0.17794517],0
[0.37174794],0
[0.424297],1
[0.67956764],1
[0.26224193],0
[0.2080469],0
[0.09021547],1
[0.6099624],1
[0.43816966],0
[0.2806393],1
[0.07995421],0
[0.26048467],0
[0.13379404],0
[0.20349416],0
[0.134242],0
[0.5499831],0
[0.2953926],0
[0.34586412],1
[0.08851572],0
[0.3774987],1
[0.07018492],0
[0.3399611],1
[0.34612718],0
[0.13747726],1
[0.7775359],1
[0.29519057],0
[0.09729759],1
[0.14096619],1
[0.17944282],0
[0.4848499],0
[0.20848244],1
[0.07614364],0
[0.7023909],1
[0.5097882],1
[0.65689725],1
[0.13492317],0
[0.6427491],0
[0.70096076],1
[0.35977662],0
[0.37095457],1
[0.17500748],0
[0.18590893],1
[0.11903091],0
[0.47641194],1
[0.79342693],0
[0.19399916],1
[0.28772512],0
[0.06518215],0
[0.5348731],1
[0.20938052],1
[0.22614783],0
[0.10934445],1
[0.14627337],0
[0.5565862],1
[0.5621646],1
[0.0658003],0
[0.1100615],0
[0.3272883],0
[0.31201717],0
[0.19381541],1
[0.72269773],0
[0.33776662],1
[0.60283023],1
[0.4786059],1
[0.6919081],0
[0.73778677],1
[0.16217248],0
[0.79929626],0
[0.17628399],1
[0.25388673],1
[0.09578953],0
[0.40904126],0
[0.14907973],0
[0.31452394],0
[0.41106606],1
[0.19783653],0
[0.196236],0
[0.1064978],0
[0.1064551],1
[0.5448387],1
[0.12162603],0
[0.77430713],1
[0.630405],1
[0.44532123],0
[0.7553298],1
[0.09068681],0
[0.32496345],0
[0.17938557],0
[0.1699736],1
[0.20074968],1
[0.6593555],1
[0.32723045],0
[0.20263503],1
[0.13665625],1
[0.3694341],1
[0.77994734],1
[0.04622914],0
[0.12213342],1
[0.18287197],0
[0.22932957],0
[0.07108189],0
[0.07820304],0
[0.16809191],0
[0.4807494],0
[0.18360753],0
[0.07323081],0
[0.11332895],0
[0.03090379],0
[0.26226762],0
[0.7288621],1
[0.20557901],0
[0.0762481],0
[0.6961228],1
[0.5712498],0
[0.33959845],1
[0.03090379],0
[0.07533624],0
[0.27234858],0
[0.23390494],0
[0.46484193],1
[0.48608962],1
[0.5693153],1
[0.55970126],1
[0.1607903],0
[0.22998129],0
[0.17914073],0
[0.28035134],0
[0.22919498],1
[0.14384563],0
[0.8031014],1
[0.13313456],0
[0.15502939],0
[0.09607174],0
[0.62974703],1
[0.16619048],0
[0.49976635],0
[0.5680388],1
[0.3869702],0
[0.41921028],1
[0.07625942],0
[0.085856],0
[0.18534625],0
[0.1967339],0
[0.38174617],0
[0.19600853],1
[0.26729405],1
[0.04997506],0
[0.03090379],0
[0.08280511],0
[0.18169075],0
[0.551988],1
[0.3387933],0
[0.07061848],1
[0.2540348],1
[0.15041244],0
[0.05079807],0
[0.1348166],0
[0.35749966],0
[0.60287434],1
[0.11668576],0
[0.2056152],0
[0.11741371],0
[0.45237535],0
[0.1362411],0
[0.62987894],1
[0.6076376],1
[0.2368544],0
[0.4642125],1
[0.06588114],0
[0.20662782],1
[0.34696245],0
