predicted_val,true_val
[0.40594673],1
[0.11221498],0
[0.08085843],1
[0.20606418],0
[0.69491],1
[0.56197256],0
[0.16344464],1
[0.31599736],0
[0.42948166],0
[0.19166887],1
[0.1009491],0
[0.6258794],1
[0.34984022],1
[0.33428925],1
[0.29449484],0
[0.7169428],1
[0.48938334],1
[0.19145893],0
[0.5255528],0
[0.2611438],0
[0.35666966],1
[0.7363365],0
[0.17798613],1
[0.64934385],1
[0.5196901],0
[0.0638835],0
[0.13188516],0
[0.4296865],0
[0.224018],0
[0.301196],0
[0.04358084],0
[0.20613031],0
[0.00825433],0
[0.33327514],0
[0.83809143],1
[0.30810198],0
[0.2585819],1
[0.35733348],1
[0.66169524],1
[0.6257273],0
[0.17804468],0
[0.20259292],1
[0.21798675],0
[0.534456],1
[0.40412828],1
[0.823229],1
[0.12353498],1
[0.7341894],0
[0.6357728],1
[0.8144851],0
[0.35601717],1
[0.2889018],0
[0.15127309],0
[0.16561578],1
[0.24252757],0
[0.3111016],1
[0.16174679],0
[0.47420642],0
[0.18849081],0
[0.39059943],0
[0.3292649],0
[0.09616984],0
[0.60604435],0
[0.16590582],0
[0.14160593],0
[0.14004377],0
[0.13926235],0
[0.07019422],1
[0.33878136],1
[0.69523627],0
[0.3279791],0
[0.5033408],0
[0.1380812],0
[0.2099879],0
[0.44789273],1
[0.03501163],0
[0.2472308],0
[0.52446014],0
[0.2285635],1
[0.671745],0
[0.7556698],1
[0.28653118],0
[0.52320737],0
[0.7855063],1
[0.09333921],1
[0.66892725],0
[0.49278095],0
[0.33189502],0
[0.20714532],0
[0.5640322],0
[0.09094078],0
[0.8160102],1
[0.00355044],0
[0.38743624],1
[0.17088963],0
[0.77435654],0
[0.34534883],0
[0.4526894],0
[0.02453198],0
[0.4702336],0
[0.58882236],0
[0.18007079],0
[0.5165619],1
[0.38489783],0
[0.02700973],0
[0.87208235],1
[0.4667561],1
[0.11456058],0
[0.06437577],1
[0.68183714],1
[0.02745136],0
[0.02887448],0
[0.43120807],1
[0.10080945],0
[0.22544557],0
[0.12734622],0
[0.09907043],0
[0.13427396],0
[0.17422038],0
[0.2998559],0
[0.862769],1
[0.567555],1
[0.29005566],1
[0.56059545],0
[0.7328275],1
[0.13560674],0
[0.5005458],0
[0.17270859],0
[0.5245895],0
[0.49610925],1
[0.6316777],1
[0.5351925],0
[0.17065597],0
[0.33527476],1
[0.70349604],1
[0.4856421],0
[0.3745294],1
[0.11505898],0
[0.39534432],0
[0.15850015],0
[0.14027089],0
[0.19299996],0
[0.39120576],0
[0.30638525],0
[0.5541463],1
[0.09391691],0
[0.5636871],1
[0.26850253],0
[0.5005556],1
[0.7380791],0
[0.11335775],1
[0.82689244],1
[0.4011956],0
[0.2566303],1
[0.19322371],1
[0.36140993],0
[0.64999706],0
[0.3674093],1
[0.09443246],0
[0.6762409],1
[0.7779044],1
[0.58827066],1
[0.41167498],0
[0.64581454],0
[0.69399416],1
[0.33028147],0
[0.39373708],1
[0.1825676],0
[0.2795085],1
[0.07448538],0
[0.46589592],1
[0.7060134],0
[0.31066757],1
[0.32642528],0
[0.12801896],0
[0.63745713],1
[0.390067],1
[0.30184153],0
[0.12450285],1
[0.18020469],0
[0.44765323],1
[0.5088535],1
[0.03830007],0
[0.07621872],0
[0.30865386],0
[0.43698132],0
[0.3451974],1
[0.7077061],0
[0.40683377],1
[0.6734366],1
[0.54145354],1
[0.73323363],0
[0.63814104],1
[0.3163545],0
[0.8264758],0
[0.4715345],1
[0.40112],1
[0.156333],0
[0.64413047],0
[0.26870885],0
[0.44728488],0
[0.61497265],1
[0.23368223],0
[0.20098016],0
[0.30903515],0
[0.19519255],1
[0.31955135],1
[0.20478792],0
[0.7821795],1
[0.67256385],1
[0.60390234],0
[0.8162145],1
[0.11897655],0
[0.40771595],0
[0.15990892],0
[0.24777149],1
[0.41667435],1
[0.7653198],1
[0.33843827],0
[0.18594347],1
[0.07282016],1
[0.7158116],1
[0.75904995],1
[0.03723191],0
[0.28574654],1
[0.23557359],0
[0.32554126],0
[0.09412806],0
[0.08227369],0
[0.19415253],0
[0.65303534],0
[0.21158344],0
[0.1530662],0
[0.22779348],0
[0.00355044],0
[0.4962608],0
[0.7435433],1
[0.39655074],0
[0.13179629],0
[0.7834965],1
[0.6756515],0
[0.47386476],1
[0.00355044],0
[0.11624787],0
[0.4661988],0
[0.3494346],0
[0.56749445],1
[0.5299668],1
[0.73420197],1
[0.5657113],1
[0.2741341],0
[0.38029742],0
[0.36435083],0
[0.7136125],0
[0.38616115],1
[0.0895381],0
[0.80885255],1
[0.11910529],0
[0.2505103],0
[0.16892582],0
[0.53988475],1
[0.19485052],0
[0.7422929],0
[0.708927],1
[0.59565496],0
[0.51274955],1
[0.10522737],0
[0.131075],0
[0.1998087],0
[0.21798532],0
[0.38898394],0
[0.5323447],1
[0.26587436],1
[0.0221587],0
[0.00355044],0
[0.08205804],0
[0.4363622],0
[0.56338024],1
[0.32393095],0
[0.02320601],1
[0.3989994],1
[0.22246729],0
[0.12212376],0
[0.13148442],0
[0.6713821],0
[0.60080624],1
[0.21246259],0
[0.3710496],0
[0.08135566],0
[0.3349948],0
[0.07804049],0
[0.7541771],1
[0.7539713],1
[0.19150192],0
[0.704641],1
[0.06367913],0
[0.25737494],1
[0.50885105],0
[0.8322158],1
[0.66887456],0
[0.17677961],1
[0.5474223],0
[0.41701177],0
[0.02820466],0
[0.03951641],0
[0.38468692],0
[0.20124505],0
[0.4330352],1
[0.55217624],1
[0.40735295],1
[0.5836989],0
[0.11814518],1
[0.6752433],1
[0.61267495],1
[0.7616677],1
[0.28121245],0
[0.04485463],0
[0.32647184],1
[0.05075804],1
[0.7523712],1
[0.5765163],0
[0.15915428],0
[0.27732632],0
[0.46034554],1
[0.48971292],1
[0.20457745],0
[0.5743824],0
[0.21990655],0
[0.7024221],0
[0.5459342],0
[0.34739053],1
[0.475224],1
[0.68513066],1
[0.6489745],0
[0.1403967],0
[0.8172215],1
[0.05959766],0
[0.07597718],0
[0.69326717],1
[0.64507943],0
[0.18882048],1
[0.22439378],0
[0.17115228],0
[0.6563177],0
[0.5791121],1
[0.47655755],0
[0.35105717],0
[0.18980959],1
[0.28546897],1
[0.12560137],0
[0.5819122],1
[0.16020043],1
[0.87951803],1
[0.20970899],1
[0.4834269],1
[0.79117817],1
[0.16045243],0
[0.12491462],0
[0.8213726],1
[0.6956039],0
[0.3404048],0
[0.76724946],1
[0.50963086],1
[0.18391366],0
[0.27130714],1
[0.06811272],0
[0.3647931],1
[0.16838844],0
[0.57851833],1
[0.4617327],0
[0.10208998],0
[0.17749603],0
[0.34355205],0
[0.7537572],1
[0.770693],1
[0.1516378],0
[0.5037916],0
[0.41786724],1
[0.10001791],0
[0.4128924],0
[0.7283411],0
[0.6020454],1
[0.01003747],0
[0.6058231],0
[0.1697594],0
[0.70187736],0
[0.4404757],0
[0.28097275],1
[0.25174147],0
[0.36766127],1
[0.00355044],0
[0.1763918],0
[0.7977452],0
[0.02673948],0
[0.24683772],0
[0.24912456],0
[0.25880346],1
[0.22400555],1
[0.6918924],1
[0.13858566],1
[0.736333],0
[0.20623961],0
[0.3724542],0
[0.69719344],1
[0.2857662],0
[0.8347566],1
[0.53527546],0
[0.30894348],0
[0.5171894],0
[0.41085225],0
[0.22415057],0
[0.3701103],1
[0.27265087],1
[0.44060546],0
[0.84661734],1
[0.84246916],1
[0.09553276],0
[0.7787773],1
