predicted_test,true_test
[0.04056694],0
[0.47422352],1
[0.05883655],0
[0.15193418],0
[0.42980447],0
[0.32109523],1
[0.03530624],0
[0.12262446],1
[0.40486592],0
[0.3823457],1
[0.19879441],1
[0.09494914],0
[0.13727437],1
[0.10177334],0
[0.23889251],0
[0.24517047],0
[0.17768084],1
[0.09365065],0
[0.79116046],1
[0.6901678],0
[0.23243694],0
[0.14359038],1
[0.4853919],1
[0.48778605],0
[0.15489098],0
[0.05742462],0
[0.04634837],0
[0.13075557],0
[0.5473049],1
[0.4810891],0
[0.4138442],0
[0.0888098],1
[0.21824418],0
[0.09594292],0
[0.67555934],1
[0.22259131],0
[0.6249158],1
[0.17349885],0
[0.37282762],1
[0.16633914],0
[0.18060179],0
[0.80693954],1
[0.48783535],1
[0.47008625],1
[0.12379476],0
[0.2993915],1
[0.6129857],1
[0.13452813],1
[0.21882384],0
[0.12980598],0
[0.0768264],0
[0.04819547],0
[0.21224125],0
[0.6371266],0
[0.23967597],1
[0.4211609],1
[0.55558753],0
[0.14002527],0
[0.06685161],0
[0.79570043],1
[0.4869587],1
[0.04757018],0
[0.21039855],0
[0.73963284],1
[0.05420071],1
[0.45791036],1
[0.80341107],1
[0.51817834],1
[0.08422216],0
[0.5572575],0
[0.05523337],0
[0.13999966],0
[0.1933009],0
[0.3204399],1
[0.2328693],0
[0.24309549],0
[0.42759898],0
[0.4421245],0
[0.05957162],1
[0.8982046],1
[0.1636047],0
[0.27921784],0
[0.43804953],1
[0.3663977],0
[0.10688398],0
[0.65896046],0
[0.11437689],0
[0.3015227],0
[0.2890769],1
[0.87870884],1
[0.3116877],0
[0.931639],1
[0.3980887],0
[0.5006746],1
[0.16308758],0
[0.27648404],0
[0.2225897],0
[0.41778708],0
[0.70847774],1
[0.55915],1
[0.35879788],0
[0.11476933],0
[0.46897677],1
[0.6056216],1
[0.22442669],0
[0.719511],1
[0.04652783],1
[0.12325601],0
[0.13599384],1
[0.08732864],0
[0.78995025],1
[0.12583335],0
[0.2049218],1
[0.07098149],0
[0.17977],0
[0.08524261],0
[0.28454408],1
[0.47477308],1
[0.03750245],0
[0.39669585],1
[0.09379649],1
[0.0992902],0
[0.34263733],0
[0.88690066],1
[0.9059532],1
[0.06558461],0
[0.7949783],1
[0.09110691],0
[0.4018505],0
[0.04432945],0
[0.07938767],0
[0.536332],0
[0.04713575],0
[0.06693376],1
[0.2608679],0
[0.14671145],0
[0.08116735],0
[0.38206455],0
[0.3673033],1
[0.43001762],1
[0.05679695],0
[0.08258782],1
[0.06900074],1
[0.7173813],1
[0.44041458],0
[0.04736219],0
[0.27498648],0
[0.841577],1
[0.04374485],0
[0.32430476],1
[0.35701886],0
[0.27984723],1
[0.35986638],1
[0.4590486],0
[0.5120079],0
[0.34387377],0
[0.04257783],0
[0.26769388],1
[0.36612767],1
[0.5909898],0
[0.9354821],1
[0.6663353],1
[0.42519304],0
[0.28923464],1
[0.0440443],0
[0.6966768],1
[0.14879823],0
[0.484514],0
[0.8126583],1
[0.5746953],1
[0.17529464],0
[0.21054831],1
[0.42906234],0
[0.46695268],0
[0.4313082],0
[0.33409253],1
[0.2632612],1
[0.09101776],0
[0.57058054],1
[0.21007366],0
[0.04736628],0
[0.14333503],0
[0.34410727],1
[0.63189906],1
[0.09231995],0
[0.50625414],0
[0.6992585],1
[0.1598013],0
[0.70126003],1
[0.7837471],0
[0.16837876],0
[0.5295016],0
[0.06370248],0
[0.05187766],0
[0.5570161],1
[0.15443812],1
[0.43467885],0
[0.04121767],0
[0.7462424],1
[0.11493327],0
[0.21985169],0
[0.21354672],0
[0.07182812],1
[0.12792864],0
[0.42217982],0
[0.12053654],0
[0.09724877],0
[0.46031827],0
[0.03409326],0
[0.14316435],1
[0.20381333],0
[0.04537916],0
[0.24298464],0
[0.20015699],0
[0.79776603],1
[0.31153446],1
[0.40451238],1
[0.0615945],0
[0.20931683],0
[0.598559],1
[0.91807455],1
[0.33799356],0
[0.3498981],1
[0.2560838],0
[0.8700567],1
[0.13525462],0
[0.7765774],1
[0.2340122],0
[0.29656237],1
[0.3652496],1
[0.04024916],0
[0.08856989],0
[0.2463143],0
[0.3925674],0
[0.2568173],0
[0.11539571],0
[0.03410966],0
[0.5117443],1
[0.7811188],0
[0.270985],1
[0.5329741],0
[0.21281317],0
[0.0480534],0
[0.57159936],0
[0.7883119],1
[0.09594619],0
[0.4663948],1
[0.5846392],1
[0.12514038],0
[0.24631812],0
[0.18615258],0
[0.26504356],0
[0.29142204],0
[0.04851675],1
[0.04758428],0
[0.08613344],1
[0.34658623],0
[0.40301728],0
[0.34624255],1
[0.51991254],0
[0.6276709],1
[0.1870249],0
[0.0667774],0
[0.35889784],0
[0.6070213],1
[0.6669394],1
[0.14352876],0
[0.8677707],0
[0.16878471],0
[0.06269962],0
[0.22212915],1
[0.04666752],0
[0.59199375],1
[0.28352132],0
[0.6044788],1
[0.1761559],1
[0.50454795],1
[0.664929],1
[0.22517075],1
[0.40190646],0
[0.06312125],0
[0.18993516],1
[0.19747743],0
[0.8258836],1
[0.09555219],0
[0.04849189],0
[0.7483549],1
[0.04755408],0
[0.17412345],0
[0.09678318],0
[0.28485224],0
[0.06875329],0
[0.04852323],0
[0.04435683],0
[0.23513469],0
[0.66085386],1
[0.43633258],1
[0.6388239],1
[0.4746985],1
[0.33175787],0
[0.6378893],1
[0.57735825],1
[0.24560525],1
[0.43563515],0
[0.04938037],0
[0.6020605],0
[0.3250652],1
[0.58392525],0
[0.31131247],1
[0.45618632],1
[0.05765662],0
[0.46949512],1
[0.5603937],1
[0.07886527],0
[0.22523044],1
[0.07397726],1
[0.48114064],1
[0.12049334],0
[0.2391485],0
[0.1641207],0
[0.0752416],0
[0.2097222],1
[0.07686067],0
[0.4050521],1
[0.31430313],0
[0.56308395],0
[0.87287724],1
[0.25463676],0
[0.37881225],0
[0.16547418],0
[0.4909406],1
[0.22438793],0
[0.14572862],0
[0.05066505],0
[0.6568744],1
[0.2684613],1
[0.06248974],0
[0.04467464],0
[0.48249346],1
[0.19285494],1
[0.45103627],0
[0.04077683],0
[0.0345048],0
[0.51987606],0
[0.47925675],0
[0.04520728],0
[0.60739005],0
[0.10579599],0
[0.9600688],1
[0.6769697],1
[0.51536363],0
[0.7842007],0
[0.10837616],1
[0.21968117],1
[0.10307573],0
[0.22104114],0
[0.7657201],1
[0.231886],0
[0.11251547],0
[0.324017],1
[0.62108046],0
[0.14739165],0
[0.40918505],1
[0.05277105],0
[0.8918499],1
[0.6677536],1
[0.4454342],0
[0.41594052],0
[0.7332152],0
[0.50905395],1
[0.6765648],1
[0.17418496],0
[0.28244042],1
[0.05005228],0
[0.11441085],0
[0.1545846],1
[0.28763044],0
[0.12765285],0
[0.2198193],0
[0.54728407],1
[0.7415929],0
[0.3905121],0
[0.40200487],0
[0.7286213],1
[0.3829804],0
[0.12323863],1
[0.4806553],0
[0.82886577],0
[0.38633785],0
[0.21012188],0
[0.45441046],1
[0.17804796],0
[0.01389134],0
[0.38146946],0
[0.05973392],0
[0.4228195],0
[0.55832744],1
[0.573917],0
[0.05229862],0
[0.34634176],0
[0.12788641],1
[0.10976695],0
[0.36272338],0
[0.60166246],1
[0.7015208],1
[0.04210307],0
[0.6556153],1
[0.07768145],0
[0.42557397],0
[0.76754934],1
[0.05036102],0
[0.24679263],0
[0.06060696],1
[0.22180249],1
[0.16039084],0
[0.03816698],0
[0.75375545],1
[0.42392704],0
[0.07434516],0
[0.0465669],1
[0.24639297],0
[0.7720819],0
[0.6009752],0
[0.7243424],1
[0.80116755],1
[0.2861696],0
[0.03750245],0
[0.19382729],0
[0.16039611],1
[0.1921269],0
[0.34886986],0
[0.5765476],0
[0.253139],0
[0.6927934],1
[0.41066954],0
[0.3623381],1
[0.5713378],1
[0.47063312],0
[0.2631272],0
[0.5793051],1
[0.09365179],0
[0.14819096],0
[0.40069002],1
[0.3147311],1
[0.41529638],0
[0.66173595],0
[0.20010372],0
[0.2995575],0
[0.1357873],1
[0.40625963],0
[0.2776736],0
[0.32204735],0
[0.6031219],1
[0.0440761],0
[0.3417305],0
[0.8957465],1
[0.64760095],1
[0.5660979],0
[0.14795269],0
[0.07722858],1
[0.17870724],1
[0.52998376],1
[0.29315394],0
[0.4921501],0
[0.7089145],1
[0.62690735],0
[0.5583995],1
[0.5804094],0
[0.04544125],0
[0.60313267],1
[0.16618623],0
[0.0350622],0
[0.14020512],0
[0.1738851],1
[0.04001459],0
[0.39495623],1
[0.57751864],1
[0.14314084],0
[0.22085579],0
[0.44516268],1
[0.36272007],1
[0.04602624],0
[0.05478207],0
[0.64395595],0
[0.37840673],0
[0.31946328],1
[0.5169922],1
[0.57401067],0
[0.1588954],0
[0.3158028],0
[0.05762796],0
[0.46097326],0
[0.18560655],1
[0.17819636],1
[0.13539864],1
[0.17228852],0
[0.625213],1
[0.7329628],1
[0.07656959],0
[0.24527778],0
[0.4945046],1
[0.04862659],0
[0.2052154],1
[0.43980017],0
[0.32269835],1
[0.3932452],1
[0.33875278],0
[0.20722297],1
[0.79019475],1
[0.07530928],0
[0.33698845],1
[0.04824051],0
[0.09814117],0
[0.3641649],0
[0.45326984],1
[0.41646615],0
[0.3706281],0
[0.0947176],1
[0.14777324],0
[0.06987093],0
[0.4917445],1
[0.04628256],0
[0.24004273],0
[0.14639267],0
[0.14084898],0
[0.68889683],0
[0.10683083],0
[0.22971988],0
[0.25659946],0
[0.07122692],0
[0.794933],1
[0.3069678],0
[0.05800132],0
[0.06632139],1
[0.19243872],0
[0.09583353],1
[0.28551722],0
[0.05882775],0
[0.11754676],1
[0.27892256],0
[0.5246624],0
[0.3487406],1
[0.6514043],1
[0.1222264],0
[0.52382404],1
[0.09270438],0
[0.10557578],0
[0.48669213],0
[0.2606193],0
[0.7051007],0
[0.14580892],1
[0.27419785],0
[0.6498842],0
[0.10019852],0
[0.09381737],1
[0.70472413],1
[0.07974355],0
[0.85978574],1
[0.33656713],1
[0.70393956],0
[0.04505519],0
[0.8043808],1
[0.22985455],0
[0.12320647],0
[0.31216192],1
[0.11214587],0
[0.06920478],0
[0.27834874],1
[0.5184766],0
[0.4610256],1
[0.07242705],1
[0.37797397],0
[0.12543444],0
[0.5109106],0
[0.5418524],0
[0.5573818],1
[0.42639238],1
[0.08284164],0
[0.43348342],1
[0.42254612],0
[0.61551106],0
[0.4287498],0
[0.15550789],0
[0.64333016],0
[0.0765055],0
[0.68599457],1
[0.34977704],0
[0.351043],1
[0.31437266],0
[0.03750245],0
[0.14429794],0
[0.11425456],1
[0.60275376],1
[0.26764596],1
[0.09408412],0
[0.25057665],1
[0.46448174],1
[0.0681778],0
[0.717756],1
