predicted_test,true_test
[0.0491116],0
[0.33186674],1
[0.07925212],0
[0.2660518],0
[0.33822724],0
[0.6458744],1
[0.08216798],0
[0.32401523],1
[0.55409795],0
[0.6299923],1
[0.22285043],1
[0.3666331],0
[0.29365742],1
[0.26319343],0
[0.22695826],0
[0.19875982],0
[0.23538518],1
[0.2708936],0
[0.7692111],1
[0.6008615],0
[0.20667404],0
[0.12261646],1
[0.45484856],1
[0.45795655],0
[0.07679032],0
[0.1872352],0
[0.05864128],0
[0.16977182],0
[0.48518145],1
[0.5363549],0
[0.3333178],0
[0.24244268],1
[0.24383555],0
[0.60190403],0
[0.8163255],1
[0.37428567],0
[0.7032506],1
[0.2552975],0
[0.46428218],1
[0.23928592],0
[0.33716664],0
[0.7494927],1
[0.39442244],1
[0.6786348],1
[0.19895934],0
[0.71094024],1
[0.7473792],1
[0.38605246],1
[0.20490886],0
[0.13868892],0
[0.28794017],0
[0.0735903],0
[0.14003694],0
[0.6330592],0
[0.5226201],1
[0.37730289],1
[0.41785118],0
[0.21795897],0
[0.09667674],0
[0.6360457],1
[0.5900937],1
[0.05819105],0
[0.22816208],0
[0.8301995],1
[0.12364081],1
[0.7668154],1
[0.75277746],1
[0.6653314],1
[0.24732403],0
[0.64863604],0
[0.02494134],0
[0.203483],0
[0.57520527],0
[0.25700033],1
[0.16705883],0
[0.46870017],0
[0.23196962],0
[0.49617556],0
[0.22343138],1
[0.8726211],1
[0.21748029],0
[0.23690219],0
[0.5656265],1
[0.2722707],0
[0.43301237],0
[0.50441194],0
[0.21106058],0
[0.23860331],0
[0.38124827],1
[0.8859947],1
[0.23711817],0
[0.8466906],1
[0.351166],0
[0.5400582],1
[0.07308144],0
[0.7215932],0
[0.20573486],0
[0.30814934],0
[0.5295231],1
[0.4252028],1
[0.21164316],0
[0.3478888],0
[0.22222437],1
[0.7609749],1
[0.35496756],0
[0.5076235],1
[0.10894834],1
[0.27283892],0
[0.2085125],1
[0.21030454],0
[0.83366686],1
[0.13443238],0
[0.11884965],1
[0.27461874],0
[0.19982915],0
[0.17571893],0
[0.2999263],1
[0.5430277],1
[0.00595353],0
[0.38807952],1
[0.22190009],1
[0.19287384],0
[0.26473895],0
[0.8414485],1
[0.7892211],1
[0.19601922],0
[0.7606933],1
[0.14288285],0
[0.2709452],0
[0.11247969],0
[0.1573795],0
[0.4404699],0
[0.04519128],0
[0.18803212],1
[0.1690271],0
[0.42738777],0
[0.26668984],0
[0.37265223],0
[0.3206654],1
[0.45189157],1
[0.0899231],0
[0.0355393],1
[0.12301775],1
