predicted_val,true_val
[0.58429635],1
[0.19770487],0
[0.11136271],1
[0.13142662],0
[0.38830575],1
[0.7427393],0
[0.11344359],1
[0.23032166],0
[0.37572905],0
[0.16384856],1
[0.12755488],0
[0.5449459],1
[0.3004929],1
[0.43268627],1
[0.3172695],0
[0.7557566],1
[0.33519801],1
[0.15804383],0
[0.5600719],0
[0.3563495],0
[0.50427496],1
[0.75504375],0
[0.21270046],1
[0.5434892],1
[0.43586978],0
[0.09886327],0
[0.11353631],0
[0.28771687],0
[0.13298693],0
[0.28991386],0
[0.05272609],0
[0.28434744],0
[0.06272923],0
[0.32204726],0
[0.73907775],1
[0.2799645],0
[0.20023385],1
[0.27715048],1
[0.517113],1
[0.5278725],0
[0.16281389],0
[0.14974508],1
[0.3130295],0
[0.7292438],1
[0.3392977],1
[0.6367971],1
[0.17457506],1
[0.5066082],0
[0.48417506],1
[0.841186],0
[0.13014066],1
[0.15996708],0
[0.19739477],0
[0.09211248],1
[0.09997007],0
[0.20011596],1
[0.24755359],0
[0.28850114],0
[0.17337826],0
[0.2892856],0
[0.33003005],0
[0.13581553],0
[0.6886032],0
[0.04741222],0
[0.1000457],0
[0.06404808],0
[0.1951519],0
[0.07594924],1
[0.20681801],1
[0.7808188],0
[0.30756673],0
[0.31373507],0
[0.13912052],0
[0.20537849],0
[0.3679341],1
[0.01505098],0
[0.12105246],0
[0.456265],0
[0.23321106],1
[0.6634742],0
[0.6724707],1
[0.2758566],0
[0.23473157],0
[0.5423956],1
[0.11489617],1
[0.62382287],0
[0.52565897],0
[0.27387077],0
[0.1497269],0
[0.36783323],0
[0.04393044],0
[0.7731856],1
[0.00556285],0
[0.3919222],1
[0.08358723],0
[0.7249914],0
[0.25723433],0
[0.34605795],0
[0.036471],0
[0.6481959],0
[0.57805717],0
[0.15404204],0
[0.7040738],1
[0.3187814],0
[0.0124325],0
[0.86180365],1
[0.74955475],1
[0.07020991],0
[0.04766193],1
[0.78814656],1
[0.0105146],0
[0.02018316],0
[0.5687075],1
[0.10726813],0
[0.09889641],0
[0.10669009],0
[0.11197405],0
[0.13048194],0
[0.1620929],0
[0.24894908],0
[0.70940936],1
[0.60649115],1
[0.53904724],1
[0.71562165],0
[0.83798784],1
[0.11714382],0
[0.38137344],0
[0.20278443],0
[0.4250212],0
[0.28580743],1
[0.8100831],1
[0.1864469],0
[0.27654314],0
[0.09815986],1
[0.59980667],1
[0.37054893],0
[0.4530619],1
[0.12005114],0
[0.24163543],0
[0.12691744],0
[0.22226113],0
[0.18512034],0
[0.56928784],0
[0.37057033],0
[0.30849978],1
[0.07370523],0
[0.40689147],1
[0.07395593],0
[0.43433708],1
[0.3837646],0
[0.16727197],1
[0.79563075],1
[0.33267125],0
[0.18077081],1
[0.20426975],1
[0.26170948],0
[0.3407836],0
[0.10821902],1
[0.07220469],0
[0.7560275],1
[0.4078319],1
[0.6240828],1
[0.09268431],0
[0.6175998],0
[0.69200534],1
[0.24609475],0
[0.45708358],1
[0.21061884],0
[0.2365155],1
[0.24213661],0
[0.5808133],1
[0.768721],0
[0.22386533],1
[0.29469362],0
[0.10191516],0
[0.6845071],1
[0.22715089],1
[0.15433797],0
[0.08493825],1
[0.14789025],0
[0.6585854],1
[0.492715],1
[0.07983067],0
[0.15575747],0
[0.4249263],0
[0.39490187],0
[0.2641287],1
[0.7758549],0
[0.49809244],1
[0.80442005],1
[0.5367395],1
[0.74842286],0
[0.90012085],1
[0.2310507],0
[0.7729751],0
[0.15529786],1
[0.2415764],1
[0.06886952],0
[0.619871],0
[0.2021633],0
[0.37513733],0
[0.5167544],1
[0.19913189],0
[0.25204912],0
[0.12247668],0
[0.10983463],1
[0.45369616],1
[0.18079734],0
[0.84375226],1
[0.6684982],1
[0.39917734],0
[0.7908694],1
[0.13880607],0
[0.295398],0
[0.15990533],0
[0.31328392],1
[0.28395364],1
[0.7680108],1
[0.45576647],0
[0.25752437],1
[0.04242566],1
[0.3707706],1
[0.80185366],1
[0.03679017],0
[0.18881142],1
[0.15663604],0
[0.24458651],0
[0.08415085],0
[0.04876462],0
[0.1926023],0
[0.5636883],0
[0.26453978],0
[0.03285716],0
[0.1156344],0
[0.00556285],0
[0.4044837],0
[0.802118],1
[0.3554751],0
[0.07539852],0
[0.76228416],1
[0.73836565],0
[0.47449508],1
[0.00556285],0
[0.06275758],0
[0.3196709],0
[0.29372287],0
[0.523832],1
[0.53349125],1
[0.6659887],1
[0.77409077],1
[0.18022229],0
[0.3691541],0
[0.2544993],0
[0.27794826],0
[0.22920358],1
[0.19815655],0
[0.8076211],1
[0.19663328],0
[0.17991881],0
[0.06410586],0
[0.7016333],1
[0.18081614],0
[0.4277113],0
[0.6799258],1
[0.49369693],0
[0.45521408],1
[0.07594649],0
[0.09810571],0
[0.16362602],0
[0.2222632],0
[0.4660152],0
[0.24816164],1
[0.27254543],1
[0.06587722],0
[0.00556285],0
[0.07550289],0
[0.3381867],0
[0.8133421],1
[0.18812218],0
[0.05146275],1
[0.33542636],1
[0.23557264],0
[0.05729446],0
[0.15101217],0
[0.45843062],0
[0.69575626],1
[0.16638073],0
[0.31357747],0
[0.09589127],0
[0.3895582],0
[0.13287507],0
[0.6477041],1
[0.68745714],1
[0.199647],0
[0.75568414],1
[0.05789587],0
[0.21603091],1
[0.4043525],0
[0.7386894],1
[0.6877144],0
[0.1363896],1
[0.52815],0
[0.37916416],0
[0.0167365],0
[0.07389405],0
[0.26463965],0
[0.10811411],0
[0.23554404],1
[0.71913993],1
[0.41608298],1
[0.4605509],0
[0.12897712],1
[0.8666931],1
[0.6186253],1
[0.81665945],1
[0.20403188],0
[0.07099022],0
[0.41851106],1
[0.0898515],1
[0.68106806],1
[0.54965466],0
[0.08337425],0
[0.35269988],0
[0.6228693],1
[0.55787367],1
[0.15066911],0
[0.90262103],0
[0.11247795],0
[0.54997],0
[0.40448478],0
[0.3726066],1
[0.6220538],1
[0.5761455],1
[0.71883154],0
[0.13021313],0
[0.61289376],1
[0.14189522],0
[0.07036476],0
[0.25463063],1
[0.39205182],0
[0.18975364],1
[0.16474925],0
[0.11047189],0
[0.48212984],0
[0.54883116],1
[0.36223185],0
[0.26392898],0
[0.11792494],1
[0.23191822],1
[0.13382718],0
[0.29785562],1
[0.18185028],1
[0.79391587],1
[0.1762344],1
[0.45426697],1
[0.7387098],1
[0.10657209],0
[0.07062025],0
[0.8342527],1
[0.64457744],0
[0.43710455],0
[0.72762144],1
[0.36161828],1
[0.15589315],0
[0.35344312],1
[0.10443303],0
[0.3477952],1
[0.13254096],0
[0.8062174],1
[0.5423787],0
[0.1926446],0
[0.17328179],0
[0.1310302],0
[0.6776255],1
[0.5475222],1
[0.10896567],0
[0.76850855],0
[0.29413927],1
[0.06146822],0
[0.4606294],0
[0.7909457],0
[0.6457719],1
[0.03625095],0
[0.7870215],0
[0.17772084],0
[0.45061502],0
[0.38717723],0
[0.36575517],1
[0.29686368],0
[0.48460233],1
[0.00556285],0
[0.1585361],0
[0.7777571],0
[0.08995899],0
[0.22268339],0
[0.10564823],0
[0.1743787],1
[0.59674037],1
[0.5272162],1
[0.08572455],1
[0.22696018],0
[0.10637005],0
[0.2278308],0
[0.7488995],1
[0.44331563],0
[0.8307047],1
[0.45954335],0
[0.2307207],0
[0.4284478],0
[0.29241306],0
[0.12415216],0
[0.7677758],1
[0.18904652],1
[0.4675778],0
[0.83375424],1
[0.85717785],1
[0.05970841],0
[0.7061968],1
[0.7774914],1
[0.6706149],0
[0.08642269],0
[0.084323],0
[0.20072712],1
[0.529719],1
[0.46265867],1
[0.18270892],0
[0.1291129],0
[0.093955],1
[0.8527741],1
[0.07299163],0
[0.15104395],0
[0.14346313],0
[0.25991645],0
[0.65745366],1
[0.36069188],1
[0.3529543],0
[0.712761],1
[0.04547054],0
[0.84835124],1
[0.06683151],0
[0.7993688],1
[0.78772736],1
[0.5915837],0
[0.3189705],0
[0.08342471],0
[0.3728599],0
[0.11791125],0
[0.1121997],0
[0.03683836],0
[0.19514267],1
[0.09657682],0
[0.08011968],0
[0.07489782],1
[0.3745301],1
[0.66391724],0
[0.8616891],1
[0.47718522],0
[0.09111781],0
[0.1915216],0
[0.2673861],0
[0.29796562],0
[0.30950636],0
[0.32926285],0
[0.6085312],1
[0.5003213],0
[0.42639956],0
[0.3269758],0
[0.70459],1
[0.2882423],1
[0.332007],0
[0.48396957],0
[0.1529771],0
[0.5660661],1
[0.18596216],0
[0.07103842],0
[0.28837204],0
[0.01179869],0
[0.14205067],0
[0.28743082],1
[0.19062433],0
[0.40559113],1
[0.5755139],0
[0.07111349],0
[0.17101824],0
[0.49567792],0
[0.24114786],0
[0.21138138],0
[0.17303729],0
[0.1435819],1
[0.08600628],0
[0.18818288],0
[0.8608079],0
[0.83398086],1
[0.10925595],0
[0.01186191],0
[0.39485174],0
[0.262763],0
[0.10071161],0
[0.075497],0
[0.16374359],0
[0.7418245],1
[0.34932423],0
[0.8652278],1
[0.10644358],0
[0.5750206],1
[0.17303672],0
[0.4100991],1
[0.732934],1
[0.2235552],1
[0.16373533],1
[0.6809074],1
[0.6125369],1
[0.09490059],0
[0.03020775],0
[0.11073515],0
[0.6682233],0
[0.00556285],0
[0.57815605],0
[0.17503001],0
[0.6006776],1
[0.05664479],0
[0.1153569],0
[0.24098088],1
[0.6183162],1
[0.2676839],0
[0.49905527],0
[0.42933038],0
[0.8434561],1
[0.09492259],0
[0.2198955],0
[0.85720396],1
[0.7146183],0
[0.82807094],0
[0.17876047],0
[0.23924972],0
[0.06059721],0
[0.4524585],0
[0.38074285],0
[0.19987358],0
[0.09244552],0
[0.04253874],0
[0.09827572],0
[0.8109513],1
[0.7077183],1
[0.18357538],1
[0.08757826],0
[0.29676008],0
[0.5079805],0
[0.1935306],0
[0.36409137],1
[0.277479],0
[0.30619523],0
[0.6316216],1
[0.18530287],0
[0.36002585],0
[0.21182339],0
[0.2120759],0
[0.48350742],0
[0.39356536],1
[0.20243192],0
[0.559937],1
[0.18156587],0
[0.7322582],1
[0.7593481],1
[0.6449305],0
[0.26714435],1
[0.38805693],1
[0.3453245],0
[0.09784753],0
[0.5126972],0
[0.21110868],0
[0.18212055],0
[0.2263509],0
[0.43663815],1
[0.03360568],0
[0.5106742],0
[0.22478747],1
[0.7039744],1
[0.14949478],0
[0.34715515],1
[0.19323066],0
[0.1247093],0
[0.08944108],0
[0.3146462],0
[0.27620128],0
[0.06785895],0
[0.11908557],1
[0.3269904],0
[0.46356413],1
[0.07778078],0
[0.39685965],0
[0.09936915],0
[0.08783859],0
[0.03753614],1
[0.6114063],1
[0.30503196],1
[0.663637],1
[0.37510377],0
[0.15364368],0
[0.30960137],1
[0.6436452],1
[0.06573701],0
[0.31200978],0
[0.04372657],0
[0.15222222],0
[0.6205734],1
[0.35937133],0
[0.56694645],0
[0.05471414],0
[0.5815853],0
[0.73924476],1
[0.3930714],1
[0.6724176],1
[0.1552917],1
[0.4869512],0
[0.5668177],1
[0.17352709],0
[0.244363],1
[0.49540278],1
[0.16105402],0
[0.04484988],1
[0.4544846],0
[0.46841803],1
[0.43396223],0
[0.00556285],0
[0.11228884],0
[0.7840038],1
[0.6514545],0
[0.35616025],0
[0.7838522],1
[0.36622483],0
[0.83460385],1
[0.7510752],1
[0.14413628],0
[0.7251311],0
[0.31676924],1
[0.36228135],0
[0.17071135],0
[0.55059135],0
[0.08845974],0
[0.19541016],0
[0.7754124],1
[0.15610486],1
[0.3581237],0
[0.36041987],0
[0.41507033],1
[0.29478016],0
[0.13020732],1
[0.11233933],0
[0.25573674],1
[0.06419515],0
[0.80264735],1
[0.1166935],0
