predicted_test,true_test
[0.03622088],0
[0.3452675],1
[0.06355638],0
[0.14018275],0
[0.26806974],0
[0.7378763],1
[0.0450606],0
[0.2012323],1
[0.31999537],0
[0.6273094],1
[0.26787376],1
[0.26275128],0
[0.28176978],1
[0.10287829],0
[0.1023858],0
[0.0951765],0
[0.16221714],1
[0.15642251],0
[0.75787175],1
[0.5370656],0
[0.08746232],0
[0.07702117],1
[0.3961123],1
[0.40208948],0
[0.04488978],0
[0.16012119],0
[0.05121727],0
[0.07377867],0
[0.49199873],1
[0.4798865],0
[0.38036534],0
[0.11784459],1
[0.11440949],0
[0.418279],0
[0.81536025],1
[0.41219944],0
[0.5569619],1
[0.12709208],0
[0.25194657],1
[0.08453243],0
[0.3615339],0
[0.7381944],1
[0.4453185],1
[0.61736643],1
[0.08223485],0
[0.7305701],1
[0.81250924],1
[0.31809717],1
[0.20546366],0
[0.04834018],0
[0.15823118],0
[0.04686589],0
[0.10854506],0
[0.5769204],0
[0.4671117],1
[0.2606103],1
[0.28047523],0
[0.22623524],0
[0.0789398],0
[0.64245045],1
[0.5897948],1
[0.04452089],0
[0.22015555],0
[0.7785605],1
[0.08963405],1
[0.66280854],1
[0.75845283],1
[0.50632375],1
[0.14120623],0
[0.48469228],0
[0.02973909],0
[0.16047086],0
[0.2526478],0
[0.10396007],1
[0.10562473],0
[0.22403948],0
[0.19988787],0
[0.47116682],0
[0.18692672],1
[0.81883633],1
[0.10852899],0
[0.17293853],0
[0.69200325],1
[0.21988516],0
[0.32229358],0
[0.23301938],0
[0.2930562],0
[0.27785426],0
[0.3477943],1
[0.9060508],1
[0.12931009],0
[0.87176317],1
[0.11720864],0
[0.43725118],1
[0.06909419],0
[0.5956719],0
[0.12319288],0
[0.18945692],0
[0.7913585],1
[0.4405118],1
[0.18042116],0
[0.29935542],0
[0.23041777],1
[0.810004],1
[0.2652838],0
[0.53199124],1
[0.0567308],1
[0.08516591],0
[0.10453835],1
[0.19265352],0
[0.85841954],1
[0.04943704],0
[0.11106595],1
[0.2604947],0
[0.14561942],0
[0.0808394],0
[0.24570772],1
[0.339127],1
[0.00720513],0
[0.36504567],1
[0.15209895],1
[0.17684102],0
[0.16601],0
[0.8375295],1
[0.8685369],1
[0.10360321],0
[0.79869986],1
[0.1477116],0
[0.16124171],0
[0.05493513],0
[0.09693076],0
[0.38200638],0
[0.02528388],0
[0.1338255],1
[0.09515189],0
[0.3860253],0
[0.12377521],0
[0.20675643],0
[0.24427669],1
[0.37417936],1
[0.15111072],0
[0.04244486],1
[0.08769815],1
[0.84311414],1
[0.6425439],0
[0.03161848],0
[0.06373241],0
[0.879424],1
[0.02326672],0
[0.38785717],1
[0.22192244],0
[0.34222755],1
[0.09757484],1
[0.35274264],0
[0.36366454],0
[0.3535012],0
[0.04812033],0
[0.61897],1
[0.24292347],1
[0.62601095],0
[0.78471214],1
[0.29940978],1
[0.31080392],0
[0.29694206],1
[0.02059629],0
[0.73240346],1
[0.5005225],0
[0.22034185],0
[0.8323535],1
[0.5511571],1
[0.08615158],0
[0.10576214],1
[0.33616108],0
[0.41872743],0
[0.4459767],0
[0.47620207],1
[0.26757044],1
[0.26303035],0
[0.51135],1
[0.16813302],0
[0.06502583],0
[0.18006071],0
[0.2799975],1
[0.73168254],1
[0.19273365],0
[0.16551654],0
[0.47655603],1
[0.09563109],0
[0.76467264],1
[0.80507463],0
[0.3421046],0
[0.770601],0
[0.13621242],0
[0.04909939],0
[0.39591607],1
[0.07527484],1
[0.10757488],0
[0.02169502],0
[0.79206795],1
[0.13349104],0
[0.57948565],0
[0.17333396],0
[0.18635866],1
[0.14995341],0
[0.1383578],0
[0.05050081],0
[0.17531222],0
[0.6616328],0
[0.06243806],0
[0.1573538],1
[0.06805955],0
[0.05528769],0
[0.09130434],0
[0.1766324],0
[0.7427748],1
[0.5196254],1
[0.5231396],1
[0.08707631],0
[0.06605615],0
[0.3974688],1
[0.68137664],1
