predicted_val,true_val
[0.60950625],1
[0.14922215],0
[0.13229544],1
[0.1131225],0
[0.20718747],1
[0.42409578],0
[0.15223444],1
[0.20674318],0
[0.18415016],0
[0.12033289],1
[0.12578806],0
[0.4232219],1
[0.16569789],1
[0.1984664],1
[0.3852929],0
[0.7609598],1
[0.250141],1
[0.16283092],0
[0.3836541],0
[0.22648597],0
[0.5268238],1
[0.52031124],0
[0.22618105],1
[0.6372305],1
[0.3820503],0
[0.11025666],0
[0.10089867],0
[0.17163762],0
[0.10277678],0
[0.11319246],0
[0.13981833],0
[0.26290023],0
[0.11634269],0
[0.16992003],0
[0.61141634],1
[0.19344246],0
[0.13890986],1
[0.2684008],1
[0.41526538],1
[0.1708794],0
[0.0632206],0
[0.27894035],1
[0.2049181],0
[0.4997866],1
[0.28070906],1
[0.7077099],1
[0.2355047],1
[0.52186143],0
[0.3812095],1
[0.55058706],0
[0.3877727],1
[0.10763445],0
[0.14004925],0
[0.13414468],1
[0.09392852],0
[0.13680857],1
[0.1696941],0
[0.32010138],0
[0.13612466],0
[0.20610051],0
[0.18373317],0
[0.15064646],0
[0.32383096],0
[0.03849122],0
[0.08546977],0
[0.08699226],0
[0.01580368],0
[0.12345978],1
[0.20126455],1
[0.67386395],0
[0.32949266],0
[0.20348027],0
[0.08674009],0
[0.27697334],0
[0.22049409],1
[0.00579404],0
[0.12687004],0
[0.3014207],0
[0.21923749],1
[0.5604264],0
[0.6471988],1
[0.19771448],0
[0.19247921],0
[0.36457145],1
[0.101367],1
[0.29706672],0
[0.39161086],0
[0.20201595],0
[0.03083009],0
[0.28316337],0
[0.06965139],0
[0.79235524],1
[0.11943712],0
[0.25115222],1
[0.12426392],0
[0.41028032],0
[0.1986918],0
[0.12393021],0
[0.10134977],0
[0.33653244],0
[0.5603379],0
[0.14447771],0
[0.5785239],1
[0.12214907],0
[0.0909736],0
[0.8828861],1
[0.891569],1
[0.15226255],0
[0.12221816],1
[0.53567165],1
[0.03913631],0
[0.00942551],0
[0.5276016],1
[0.11623906],0
[0.09554615],0
[0.16193704],0
[0.20665738],0
[0.09536267],0
[0.14834622],0
[0.23385414],0
[0.59545857],1
[0.22261617],1
[0.31104144],1
[0.39612824],0
[0.52350867],1
[0.10744465],0
[0.18587758],0
[0.10247148],0
[0.28426817],0
[0.28049433],1
[0.7056755],1
[0.44636258],0
[0.20471823],0
[0.0033007],1
[0.3944459],1
[0.20102347],0
[0.13046798],1
[0.12711142],0
[0.17553432],0
[0.14915574],0
[0.16848016],0
[0.14452118],0
[0.49095038],0
[0.27630532],0
[0.37995458],1
[0.0069791],0
[0.20391887],1
[0.19368623],0
[0.29090172],1
