predicted_test,true_test
[0.04351981],0
[0.22411078],1
[0.02903812],0
[0.17486085],0
[0.3078665],0
[0.713674],1
[0.01084747],0
[0.22418652],1
[0.15594895],0
[0.62406665],1
[0.31720307],1
[0.2863606],0
[0.4635295],1
[0.30385607],0
[0.10299891],0
[0.10209487],0
[0.15372583],1
[0.19725156],0
[0.70613873],1
[0.33976582],0
[0.13969576],0
[0.07233811],1
[0.28870428],1
[0.32599232],0
[0.03401509],0
[0.21595888],0
[0.0177259],0
[0.08821445],0
[0.294306],1
[0.27858415],0
[0.20796934],0
[0.13537225],1
[0.19358864],0
[0.23487374],0
[0.8348333],1
[0.6182791],0
[0.3471133],1
[0.14389959],0
[0.27561224],1
[0.11230061],0
[0.47032002],0
[0.62163335],1
[0.19953567],1
[0.74052274],1
[0.07748806],0
[0.9241637],1
[0.6113071],1
[0.25361592],1
[0.21377672],0
[0.1012446],0
[0.25974375],0
[0.06391606],0
[0.12178263],0
[0.61188006],0
[0.34787875],1
[0.22520894],1
[0.2190897],0
[0.1801874],0
[0.07994583],0
[0.36378253],1
[0.6115257],1
[0.02816096],0
[0.36859354],0
[0.4454434],1
[0.09947009],1
[0.68725055],1
[0.5365865],1
[0.29720697],1
[0.1880735],0
[0.5525003],0
[0.02079586],0
[0.21767953],0
[0.19619736],0
[0.14889005],1
[0.1673074],0
[0.34967944],0
[0.14300743],0
[0.36754647],0
[0.31659636],1
[0.86353433],1
[0.22933324],0
[0.18417718],0
[0.7213383],1
[0.15096803],0
[0.29905763],0
[0.19209313],0
[0.175778],0
[0.23880477],0
[0.44071683],1
[0.88661325],1
[0.08867949],0
[0.6537596],1
[0.21545257],0
[0.38386324],1
[0.11987001],0
[0.4318255],0
[0.1260521],0
[0.26598793],0
[0.90444356],1
[0.36280996],1
[0.16980295],0
[0.33272102],0
[0.3347615],1
[0.83706397],1
[0.4087037],0
[0.35550264],1
[0.09422486],1
[0.13297027],0
[0.1116979],1
[0.25658143],0
[0.8074497],1
[0.07586863],0
[0.17672251],1
[0.27283752],0
[0.13387303],0
[0.10180448],0
[0.33969396],1
[0.22431746],1
[0.00537701],0
[0.3686628],1
[0.18539129],1
[0.17984359],0
[0.10217228],0
[0.8532269],1
[0.8603105],1
[0.08662724],0
[0.7974843],1
[0.27939653],0
[0.23895018],0
[0.03863887],0
[0.13138106],0
[0.24320708],0
[0.03063504],0
[0.19400728],1
[0.09185041],0
[0.24100398],0
[0.16561688],0
[0.18259668],0
[0.22311087],1
[0.4110632],1
[0.06321098],0
[0.03728252],1
[0.07005005],1
[0.70557487],1
[0.45268852],0
[0.03772872],0
[0.05608261],0
[0.9195616],1
[0.03281702],0
[0.22322367],1
[0.2094895],0
[0.4082043],1
[0.1756159],1
[0.29460427],0
[0.27272362],0
[0.33976606],0
[0.03114033],0
[0.5864863],1
[0.19808784],1
[0.31471604],0
[0.64197946],1
[0.26859093],1
[0.16437973],0
[0.46018538],1
[0.01823717],0
[0.49002668],1
[0.63671684],0
[0.2882447],0
[0.8972008],1
[0.62866575],1
[0.13402231],0
[0.12144987],1
[0.2862141],0
[0.29599386],0
[0.48910645],0
[0.6312222],1
[0.285983],1
[0.1780422],0
[0.39201972],1
[0.21732077],0
[0.11196564],0
[0.18601133],0
[0.2919067],1
[0.7512431],1
[0.15019868],0
[0.12574235],0
[0.4285214],1
[0.0733659],0
[0.82423943],1
[0.7204186],0
[0.39962918],0
[0.2895637],0
[0.20244527],0
[0.03874533],0
[0.43557242],1
[0.13952364],1
[0.13175003],0
[0.00902747],0
[0.69987035],1
[0.19793522],0
[0.59198725],0
[0.20909911],0
[0.20525776],1
[0.16572243],0
[0.10690834],0
[0.0788684],0
[0.4951279],0
[0.42786106],0
[0.1018667],0
[0.5552129],1
[0.1109085],0
[0.06473267],0
[0.12056062],0
[0.07867288],0
[0.76644003],1
[0.50249106],1
[0.43358725],1
[0.05360937],0
[0.0691296],0
[0.20128308],1
[0.47838888],1
[0.09402286],0
[0.16216038],1
[0.4429518],0
[0.5428111],1
[0.07475834],0
[0.8055246],1
[0.1832352],0
[0.70099485],1
[0.26134327],1
[0.01467993],0
[0.10241814],0
[0.11101927],0
[0.4632525],0
[0.68730295],0
[0.19096415],0
[0.00869799],0
[0.65574557],1
[0.4770062],0
[0.63359857],1
[0.41659898],0
[0.27608216],0
[0.05827164],0
[0.44836563],0
[0.75983375],1
[0.09761672],0
[0.61296064],1
[0.7700459],1
[0.18839817],0
[0.2864979],0
[0.17545691],0
[0.08325481],0
[0.10821804],0
[0.11924545],1
[0.06721673],0
[0.07916078],1
[0.20878266],0
[0.22129485],0
[0.46987933],1
[0.38948113],0
[0.5984136],1
[0.31654713],0
[0.5140531],0
[0.3617101],0
[0.16837253],1
[0.7020074],1
[0.30671632],0
[0.6104551],0
[0.09565972],0
[0.01263007],0
[0.16591212],1
[0.02790857],0
[0.64334345],1
[0.05414722],0
[0.47335804],1
[0.15714847],1
[0.21786143],1
[0.8676541],1
[0.06192138],1
[0.21282087],0
[0.2047485],0
[0.13450712],1
[0.1952439],0
[0.32152164],1
[0.10940516],0
[0.12014858],0
[0.6607073],1
[0.01046878],0
[0.15399952],0
[0.17527458],0
[0.15718427],0
[0.13892639],0
[0.00999203],0
[0.05195909],0
[0.15696436],0
[0.7142591],1
[0.5933926],1
[0.6534403],1
[0.18042322],1
[0.2370155],0
[0.82846284],1
[0.16727743],1
[0.18082757],1
[0.7377004],0
[0.09331419],0
[0.33962613],0
[0.5321866],1
[0.14946024],0
[0.30010155],1
[0.18656906],1
[0.36237815],0
[0.45989615],1
[0.26375666],1
[0.11133044],0
[0.13962512],1
[0.10130761],1
[0.3269531],1
[0.2423453],0
[0.1300598],0
[0.09498183],0
[0.03998974],0
[0.29365075],1
