predicted_test,true_test
[0.03035753],0
[0.28623056],1
[0.05402158],0
[0.11992813],0
[0.26195168],0
[0.57172924],1
[0.01056057],0
[0.28415367],1
[0.34808338],0
[0.5196128],1
[0.22333835],1
[0.26548478],0
[0.2509398],1
[0.17133163],0
[0.10891357],0
[0.10298918],0
[0.20533407],1
[0.14176111],0
[0.6887686],1
[0.4990504],0
[0.08690949],0
[0.11534406],1
[0.31601095],1
[0.34884933],0
[0.06491163],0
[0.16751538],0
[0.05120293],0
[0.09319741],0
[0.32442826],1
[0.4356104],0
[0.18568584],0
[0.1484998],1
[0.10719507],0
[0.24289444],0
[0.79855454],1
[0.428577],0
[0.66194814],1
[0.10645661],0
[0.27801982],1
[0.08596099],0
[0.36425152],0
[0.66267544],1
[0.253234],1
[0.5574342],1
[0.09370212],0
[0.63771707],1
[0.6725274],1
[0.3386215],1
[0.19025615],0
[0.05533097],0
[0.16516867],0
[0.06865329],0
[0.09686104],0
[0.4867471],0
[0.34297997],1
[0.29511487],1
[0.31733367],0
[0.3673491],0
[0.0803023],0
[0.5569699],1
[0.468874],1
[0.04574697],0
[0.3716702],0
[0.6644705],1
[0.09108177],1
[0.5443477],1
[0.67682296],1
[0.5662554],1
[0.18116958],0
[0.52954566],0
[0.03841472],0
[0.12594126],0
[0.23425066],0
[0.06362214],1
[0.11672524],0
[0.26050544],0
[0.20021382],0
[0.43152493],0
[0.12718986],1
[0.7906264],1
[0.11170658],0
[0.17604004],0
[0.6017676],1
[0.20954809],0
[0.42440632],0
[0.40059736],0
[0.20457065],0
[0.23590992],0
[0.28603148],1
[0.8056934],1
[0.1416516],0
[0.79766595],1
[0.13764322],0
[0.3976573],1
[0.06258605],0
[0.42434585],0
[0.10826206],0
[0.19590047],0
[0.6800377],1
[0.36495504],1
[0.1565173],0
[0.26360872],0
[0.29957134],1
[0.69429576],1
[0.3336931],0
[0.5493438],1
[0.0699541],1
[0.0815478],0
[0.11925483],1
[0.18114346],0
[0.7941816],1
[0.08434267],0
[0.09992162],1
[0.23255447],0
[0.18152626],0
[0.10834531],0
[0.23430708],1
[0.30865407],1
[0.00576714],0
[0.28154898],1
[0.14958535],1
[0.21608602],0
[0.15280934],0
[0.77886826],1
[0.8108382],1
[0.12256279],0
[0.66513896],1
[0.14774989],0
[0.15156598],0
[0.0628751],0
[0.12759918],0
[0.48362154],0
[0.03932572],0
[0.12102457],1
[0.12075502],0
[0.2906803],0
[0.23186362],0
[0.19406205],0
[0.25557116],1
[0.41419312],1
[0.13821696],0
[0.07005762],1
[0.0737396],1
[0.82530814],1
[0.43885142],0
[0.04001898],0
[0.10452945],0
[0.84587127],1
[0.0267004],0
[0.3083892],1
[0.18839689],0
[0.3184448],1
[0.21567516],1
[0.3378951],0
[0.28985247],0
[0.2812566],0
[0.05103416],0
[0.29782757],1
[0.22339876],1
[0.5094793],0
[0.72203845],1
[0.29897153],1
[0.317567],0
[0.2854622],1
[0.01942557],0
[0.72996676],1
[0.39602354],0
[0.23328252],0
[0.7821981],1
[0.51107055],1
[0.1258436],0
[0.12476485],1
[0.23071149],0
[0.3355745],0
[0.39247206],0
[0.4095761],1
[0.25382635],1
[0.23145978],0
[0.30914366],1
[0.25926304],0
[0.08483055],0
[0.19613323],0
[0.25202063],1
[0.6738644],1
[0.172664],0
[0.17042911],0
[0.4093603],1
[0.05993462],0
[0.61984867],1
[0.76306635],0
[0.32895273],0
[0.5415874],0
[0.16828388],0
[0.06124761],0
[0.27062258],1
[0.10115919],1
[0.1766822],0
[0.02935866],0
[0.6279196],1
[0.15055928],0
[0.545318],0
[0.17108746],0
[0.15438686],1
[0.13113564],0
[0.11316212],0
[0.06739032],0
[0.10207079],0
[0.5786182],0
[0.04405977],0
[0.07496008],1
[0.13304155],0
[0.07222717],0
[0.11377842],0
[0.1409994],0
[0.7610921],1
[0.41747975],1
[0.29364398],1
[0.07925715],0
[0.07866339],0
[0.43063617],1
[0.52457607],1
[0.10460658],0
[0.2831749],1
[0.4072801],0
[0.68630874],1
[0.08014003],0
[0.7484095],1
[0.16076906],0
[0.53054947],1
[0.21885562],1
[0.01918352],0
[0.04725001],0
[0.13970807],0
[0.41964176],0
[0.76322776],0
[0.15797663],0
[0.00576585],0
[0.7058276],1
[0.61603314],0
[0.49689576],1
[0.3955362],0
[0.18834437],0
[0.05699358],0
[0.4357637],0
[0.65150005],1
