predicted_test,true_test
[0.18221007],0
[0.27506453],1
[0.183995],0
[0.18792307],0
[0.5518765],0
[0.42650154],1
[0.19467184],0
[0.2718365],1
[0.267273],0
[0.31797323],1
[0.28839538],1
[0.2778396],0
[0.2734987],1
[0.25345182],0
[0.20436428],0
[0.05493145],0
[0.34668052],1
[0.28995854],0
[0.5699255],1
[0.64885294],0
[0.21351305],0
[0.21368188],1
[0.4880007],1
[0.3685716],0
[0.06388235],0
[0.24305186],0
[0.24425009],0
[0.24705179],0
[0.4958655],1
[0.5765965],0
[0.6092477],0
[0.16230334],1
[0.04488053],0
[0.19360533],0
[0.65998435],1
[0.33049604],0
[0.81697166],1
[0.27101377],0
[0.25313643],1
[0.02751589],0
[0.3506632],0
[0.7571882],1
[0.31485748],1
[0.49128518],1
[0.19426145],0
[0.40940493],1
[0.5480185],1
[0.33580366],1
[0.24000047],0
[0.1369777],0
[0.27553895],0
[0.22343607],0
[0.18762678],0
[0.6023352],0
[0.1624124],1
[0.25941962],1
[0.22938411],0
[0.28166732],0
[0.2668937],0
[0.3872696],1
[0.41795847],1
[0.25659773],0
[0.2717732],0
[0.7260823],1
[0.25350288],1
[0.47967997],1
[0.9059153],1
[0.48776993],1
[0.23058859],0
[0.41514346],0
[0.2616983],0
[0.25847596],0
[0.12759303],0
[0.23986219],1
[0.17638361],0
[0.14392322],0
[0.23601842],0
[0.5985778],0
[0.28637594],1
[0.87895226],1
[0.18402164],0
[0.10454932],0
[0.5982932],1
[0.34727803],0
[0.29052022],0
[0.18347764],0
[0.06373759],0
[0.3716796],0
[0.33407828],1
[0.9001875],1
[0.1560524],0
[0.9586073],1
[0.21411337],0
[0.2902087],1
[0.12448039],0
[0.5269469],0
[0.23312251],0
[0.3111978],0
[0.56590575],1
[0.4270349],1
[0.25729728],0
[0.22236314],0
[0.36999786],1
[0.670481],1
[0.28296754],0
[0.47237083],1
[0.23801228],1
[0.09666307],0
[0.19971947],1
[0.2823072],0
[0.92316103],1
[0.11033408],0
[0.2330835],1
[0.24681842],0
[0.23346709],0
[0.15425836],0
[0.2284757],1
[0.28929812],1
[0.19276907],0
[0.35284898],1
[0.29154915],1
[0.3192448],0
[0.22242793],0
[0.9636896],1
[0.8384922],1
[0.23502515],0
[0.73095405],1
[0.23282753],0
[0.2499397],0
[0.18390411],0
[0.2387092],0
[0.64795226],0
[0.24625403],0
[0.2539717],1
[0.01959064],0
[0.2537986],0
[0.28437153],0
[0.26136032],0
[0.30453947],1
[0.38525668],1
[0.21458626],0
[0.01816279],1
[0.26198694],1
[0.5599183],1
[0.5165783],0
[0.01590577],0
[0.09288432],0
[0.92403775],1
[0.24353257],0
[0.36933604],1
[0.19802652],0
[0.3010701],1
[0.23446764],1
[0.42353642],0
[0.34885612],0
[0.3776744],0
[0.25579593],0
[0.37335774],1
[0.2632494],1
[0.41367888],0
[0.90495586],1
[0.4538045],1
[0.515448],0
[0.24285503],1
[0.22732735],0
[0.71668595],1
[0.33262905],0
[0.5466294],0
[0.68854564],1
[0.54708004],1
[0.22505309],0
[0.23437229],1
[0.47460613],0
[0.23706147],0
[0.46074402],0
[0.4915612],1
[0.1789229],1
[0.29429036],0
[0.5389973],1
[0.15124555],0
[0.24533574],0
[0.296653],0
[0.38294598],1
[0.697659],1
[0.26437312],0
[0.6012427],0
[0.6377182],1
[0.23605976],0
[0.54375714],1
[0.6300098],0
[0.30060935],0
[0.5214922],0
[0.27668494],0
[0.17999862],0
[0.48990437],1
[0.14329042],1
[0.49523422],0
[0.25648132],0
[0.5068174],1
[0.22944881],0
[0.4421774],0
[0.29303306],0
[0.31423518],1
[0.16927114],0
[0.2736568],0
[0.06085919],0
[0.28467554],0
[0.6056056],0
[0.24600416],0
[0.18510517],1
[0.12118378],0
[0.2599138],0
[0.1915235],0
[0.34250295],0
[0.6582553],1
[0.65194404],1
[0.21397711],1
[0.24774681],0
[0.06285784],0
[0.45410293],1
[0.85175806],1
[0.15329167],0
[0.27313012],1
[0.31772754],0
[0.8107799],1
[0.2305018],0
[0.924786],1
[0.2807952],0
[0.13282423],1
[0.1461642],1
[0.2588889],0
[0.12906614],0
[0.09716188],0
[0.23706234],0
[0.7624071],0
[0.17923205],0
[0.22006975],0
[0.6609851],1
[0.6606024],0
[0.3980807],1
[0.33130726],0
[0.26027113],0
[0.24899377],0
[0.53682077],0
[0.82903194],1
[0.08704306],0
[0.33071318],1
[0.67182505],1
[0.2494845],0
[0.38043895],0
[0.32637239],0
[0.0395912],0
[0.08754954],0
[0.23660831],1
[0.19588724],0
[0.28659582],1
[0.2836762],0
[0.466462],0
[0.44423226],1
[0.54334384],0
[0.60762674],1
[0.14307863],0
[0.27603722],0
[0.30491206],0
[0.5930925],1
[0.8721052],1
[0.25660336],0
[0.76524603],0
[0.09857022],0
[0.0842059],0
[0.31249696],1
[0.26418418],0
[0.48885414],1
[0.2832574],0
[0.5483942],1
[0.23471786],1
[0.35796362],1
[0.69260395],1
[0.0723583],1
[0.53213274],0
[0.26219684],0
[0.09753381],1
[0.20799813],0
[0.78274715],1
[0.13531213],0
[0.22525692],0
[0.51729935],1
[0.24010451],0
[0.16560696],0
[0.22640269],0
[0.08024123],0
[0.26822773],0
[0.20341447],0
[0.24568857],0
[0.10005284],0
[0.6761811],1
[0.3477402],1
[0.7504225],1
[0.41818213],1
[0.27695718],0
[0.64994806],1
[0.3863979],1
[0.21327996],1
[0.5074466],0
[0.22504862],0
[0.46488154],0
[0.34822494],1
[0.5829234],0
[0.33492726],1
[0.37959123],1
[0.25590414],0
[0.41406527],1
[0.15933067],1
[0.21235412],0
[0.27879822],1
[0.22855118],1
[0.36173636],1
[0.32189834],0
[0.08479407],0
[0.18263893],0
[0.22908127],0
[0.13456117],1
[0.2141407],0
[0.13196662],1
[0.38256252],0
[0.7979347],0
[0.7153887],1
[0.40170765],0
[0.316142],0
[0.16283046],0
[0.4746363],1
[0.24279733],0
[0.03142126],0
[0.23472558],0
[0.7406595],1
[0.15272786],1
[0.04322309],0
[0.25305054],0
[0.6130529],1
[0.291547],1
[0.35643396],0
[0.04855164],0
[0.21480955],0
[0.52541995],0
[0.24677439],0
[0.24114236],0
[0.5841299],0
[0.13663253],0
[0.9673369],1
[0.51796293],1
[0.5480491],0
[0.36852908],0
[0.31482202],1
[0.2841814],1
[0.15451582],0
[0.23938937],0
[0.8102275],1
[0.15116426],0
[0.2334983],0
[0.23435663],1
[0.59362763],0
[0.48637596],0
[0.5894844],1
[0.21976838],0
[0.95449066],1
[0.47147778],1
[0.38316688],0
[0.26766747],0
[0.7344668],0
[0.52253187],1
[0.5786792],1
[0.32207596],0
[0.3014191],1
[0.2419174],0
[0.24447249],0
[0.12172399],1
[0.22956821],0
[0.05724236],0
[0.30883002],0
[0.3340089],1
[0.6059388],0
[0.44336873],0
[0.31037536],0
[0.70264477],1
[0.5167554],0
[0.3325156],1
[0.48121393],0
[0.6577601],0
[0.17670994],0
[0.09156024],0
[0.5070746],1
[0.14664735],0
[0.00350569],0
[0.28132483],0
[0.2548639],0
[0.15548813],0
[0.42959636],1
[0.81744236],0
[0.05591059],0
[0.24821739],0
[0.28885123],1
[0.2006422],0
[0.41536096],0
[0.89367867],1
[0.5654303],1
[0.2559946],0
[0.7068859],1
[0.2030954],0
[0.51873946],0
[0.701244],1
[0.23694126],0
[0.25415024],0
[0.07138986],1
[0.364334],1
[0.29791707],0
