predicted_val,true_val
[0.3407863],1
[0.3334951],1
[0.33878726],1
[0.33265957],1
[0.33317807],1
[0.34063807],1
[0.01094856],0
[0.01136876],0
[0.01098116],0
[0.01108781],0
[0.01128818],0
[0.01110908],0
[0.01449565],1
[0.00992294],1
[0.01327581],1
[0.01424013],1
[0.0124977],1
[0.01328721],1
[0.18641068],0
[0.18641068],0
[0.18641068],0
[0.18641068],0
[0.18641068],0
[0.18641068],0
[0.02987447],1
[0.03005476],1
[0.02576711],1
[0.02832626],1
[0.0286593],1
[0.02785531],1
[0.25427684],0
[0.25418878],0
[0.01180058],1
[0.01113098],1
[0.0111233],1
[0.01152685],1
[0.01100078],1
[0.01128256],1
[0.01576126],0
[0.4875318],0
[0.48850113],0
[0.49294844],0
[0.49498045],0
[0.4968171],0
[0.49095964],0
[0.01498783],1
[0.01502381],1
[0.01480612],1
[0.01470276],1
[0.01506541],1
[0.01503725],1
[0.00441237],0
[0.00439234],0
[0.00449272],0
[0.00445328],0
[0.00441955],0
[0.00451451],0
[0.19500083],1
[0.19508229],1
[0.0059307],1
[0.00506046],1
[0.00444649],1
[0.0057802],1
[0.00545577],1
[0.00579662],1
[0.02876547],1
[0.02881411],1
[0.38282648],0
[0.37480056],0
[0.3714359],0
[0.36597067],0
[0.38099447],0
[0.3668563],0
[0.4662099],1
[0.0149795],1
[0.01583659],1
[0.01326662],1
[0.01424742],1
[0.01569158],1
[0.01358084],1
[0.02208212],0
[0.02603436],0
[0.01821274],0
[0.02635651],0
[0.02552026],0
[0.02515662],0
[0.3311624],0
[0.3311624],0
[0.3311624],0
[0.3311624],0
[0.3311624],0
[0.3311624],0
[0.12330394],0
[0.1246862],0
[0.12235657],0
[0.12198634],0
[0.12386917],0
[0.12266084],0
[0.3477979],1
[0.34773472],1
[0.25362873],0
[0.26607445],0
[0.26093307],0
[0.27569795],0
[0.27108917],0
[0.27105677],0
[0.00741021],1
[0.00630409],1
[0.00760335],1
[0.00773029],1
[0.0070608],1
[0.00709355],1
[0.22186553],1
[0.19984879],1
[0.22868995],1
[0.20621288],1
[0.21586198],1
[0.21903029],1
[0.22517098],0
[0.2195851],0
[0.26248145],0
[0.2461529],0
[0.2355093],0
[0.23862967],0
[0.00410839],0
[0.00422302],0
[0.00422976],0
[0.00432947],0
[0.0042371],0
[0.00405166],0
[0.18726033],0
[0.18926674],0
[0.20667978],0
[0.19102842],0
[0.2211914],0
[0.187824],0
[0.04828722],0
[0.05109336],0
[0.05071334],0
[0.05019959],0
[0.0493244],0
[0.05284179],0
[0.00788928],0
[0.00752733],0
[0.00742661],0
[0.00763224],0
[0.0076844],0
[0.00776839],0
[0.06297634],0
[0.06322689],0
[0.06304413],0
[0.06314787],0
[0.06298106],0
[0.06278504],0
[0.00218063],0
[0.00221535],0
[0.00221284],0
[0.00215451],0
[0.00217435],0
[0.00220619],0
[0.0194888],0
[0.01939571],0
[0.01976611],0
[0.01991493],0
[0.02074198],0
[0.01947816],0
[0.00051826],0
[0.00051823],0
[0.05852391],0
[0.05422249],0
[0.05903888],0
[0.05575169],0
[0.05957412],0
[0.05481197],0
[0.17670402],1
[0.172065],1
[0.17105277],1
[0.15973306],1
[0.17496487],1
[0.1732808],1
[0.03167692],0
[0.03150211],0
[0.031574],0
[0.03175142],0
[0.03183774],0
[0.03191249],0
[0.01249318],1
[0.01224222],1
[0.01264815],1
[0.01235366],1
[0.0125123],1
[0.01216992],1
[0.0635376],1
[0.06398301],1
[0.06370167],1
[0.06293538],1
[0.06335196],1
[0.06335671],1
[0.42625993],1
[0.4135104],1
[0.3999077],1
[0.4167609],1
[0.39532197],1
[0.39291036],1
[0.09635163],0
[0.09527133],0
[0.09702063],0
[0.09643304],0
[0.09609486],0
[0.0964736],0
[0.23578018],0
[0.23578018],0
[0.23578018],0
[0.23578018],0
[0.23578018],0
[0.23578018],0
[0.06122388],1
[0.06870192],1
[0.06591852],1
[0.07400609],1
[0.0712513],1
[0.06344754],1
[0.84716046],0
[0.84285],0
[0.843925],0
[0.8435892],0
[0.85213673],0
[0.8441144],0
[0.7480174],1
[0.7480174],1
[0.02390645],1
[0.02336438],1
[0.0235549],1
[0.02421928],1
[0.02425663],1
[0.02408191],1
[0.10976296],1
[0.10946734],1
[0.1130715],1
[0.08313519],1
[0.10064097],1
[0.11309445],1
[0.0217921],1
[0.02009967],1
[0.0209072],1
[0.02301924],1
[0.02353455],1
[0.02314206],1
[0.06564517],0
[0.06379843],0
[0.06866728],0
[0.06662004],0
[0.07267126],0
[0.07132655],0
[0.5339689],1
[0.5294811],1
[0.5237839],1
[0.5268144],1
[0.54166734],1
[0.52698094],1
[0.27226517],0
[0.29172787],0
[0.29786268],0
[0.29689026],0
[0.29415512],0
[0.29818985],0
[0.11548542],1
[0.01955788],0
[0.01955795],0
[0.01922882],0
[0.01938244],0
[0.01957779],0
[0.01953734],0
[0.0092639],0
[0.00927483],0
[0.00928998],0
[0.00927616],0
[0.0092994],0
[0.00928346],0
[0.01772276],1
[0.01777922],1
[0.01695572],1
[0.01682491],1
[0.01723202],1
[0.01767911],1
[0.00705965],0
[0.00703013],0
[0.0074503],0
[0.00738343],0
[0.00677222],0
[0.0071999],0
[0.01651694],1
[0.01656423],1
[0.01670826],1
[0.01652116],1
[0.01642043],1
[0.01632986],1
[0.01093411],0
[0.34374616],0
[0.33479282],0
[0.3343828],0
[0.34274086],0
[0.33779472],0
[0.33623788],0
[0.00534627],0
[0.00563614],0
[0.00514255],0
[0.00517858],0
[0.00522358],0
[0.00536097],0
[0.02161698],0
[0.02044545],0
[0.02009786],0
[0.02104004],0
[0.0191361],0
[0.01807485],0
[0.04809107],0
[0.04818931],0
[0.04805319],0
[0.04817077],0
[0.04805947],0
[0.04811413],0
[0.00391459],0
[0.1455534],0
[0.15451272],0
[0.14997068],0
[0.15371308],0
[0.15680894],0
[0.15663652],0
[0.01031679],0
[0.00733661],0
[0.00749721],0
[0.00689348],0
[0.00719418],0
[0.00716538],0
[0.00750423],0
[0.00316543],0
[0.00313773],0
[0.00319834],0
[0.00320217],0
[0.00319309],0
[0.00329582],0
[0.00735113],0
[0.00715077],0
[0.00735642],0
[0.00739381],0
[0.00773421],0
[0.00705959],0
[0.00357399],1
[0.00367145],1
[0.00359011],1
[0.00375197],1
[0.00367824],1
[0.0036784],1
[0.01871524],1
[0.39544916],0
[0.41107526],0
[0.38249138],0
[0.36148027],0
[0.40162677],0
[0.42213002],0
[0.02351685],0
[0.02982895],0
[0.02764823],0
[0.02509344],0
[0.02624345],0
[0.02587362],0
[0.08893004],0
[0.08528435],0
[0.09400175],0
[0.08729769],0
[0.07812828],0
[0.07738779],0
[0.00280594],0
[0.00291742],0
[0.00287063],0
[0.00286553],0
[0.00281026],0
[0.00290599],0
[0.01339502],0
[0.01894068],0
[0.01311478],0
[0.01238288],0
[0.01192443],0
[0.013854],0
[0.03039197],1
[0.02995262],1
[0.03017755],1
[0.03029634],1
[0.03024886],1
[0.03054658],1
[0.00989031],0
[0.00977045],0
[0.01050964],0
[0.00955651],0
[0.01021439],0
[0.00971214],0
[0.01278118],0
[0.01210835],0
[0.01206989],0
[0.01173771],0
[0.01212337],0
[0.01146862],0
[0.04085086],0
[0.04077112],0
[0.01487841],1
[0.01491906],1
[0.01533861],1
[0.01377548],1
[0.01386396],1
[0.01532836],1
[0.75536],0
[0.767901],0
[0.7785898],0
[0.75421876],0
[0.7483975],0
[0.7670033],0
[0.11156915],1
[0.11005441],1
[0.10735974],1
[0.10740618],1
[0.11870375],1
[0.10697175],1
[0.01042556],0
[0.01038267],0
[0.01054166],0
[0.01048436],0
[0.01046625],0
[0.0104804],0
[0.03518062],0
[0.03452684],0
[0.03505989],0
[0.0349864],0
[0.03638506],0
[0.03587192],0
[0.6342376],1
[0.6396813],1
[0.6272332],1
[0.63256276],1
[0.6074346],1
[0.64783686],1
[0.00517037],1
[0.00518515],1
[0.00519429],1
[0.0052538],1
[0.00524428],1
[0.0052526],1
[0.02725218],0
[0.02671525],0
[0.02684609],0
[0.0288717],0
[0.0265948],0
[0.02907196],0
[0.2950787],0
[0.29715887],0
[0.28615868],0
[0.2980685],0
[0.2867713],0
[0.30166197],0
[0.0104451],0
[0.01037922],0
[0.00995522],0
[0.01051035],0
[0.01039608],0
[0.01055074],0
[0.054318],0
