predicted_test,true_test
[0.00012258],0
[0.00012295],0
[0.00012315],0
[0.00012306],0
[0.00012316],0
[0.0001233],0
[0.02989451],1
[0.02971645],1
[0.02993597],1
[0.02995408],1
[0.03003648],1
[0.02966703],1
[0.00019717],0
[0.00020426],0
[0.00019984],0
[0.00019908],0
[0.00019585],0
[0.00020093],0
[0.00032489],0
[0.00032762],0
[0.000331],0
[0.00032796],0
[0.00033081],0
[0.00032801],0
[0.00324538],0
[0.00328275],0
[0.00319045],0
[0.00327926],0
[0.00329668],0
[0.00327942],0
[0.47142175],1
[0.47286424],1
[0.47156313],1
[0.4746425],1
[0.47106305],1
[0.47266677],1
[0.00011469],0
[0.00012024],0
[0.00011722],0
[0.00012506],0
[0.00012624],0
[0.00011143],0
[0.01878468],1
[0.01881885],1
[0.01876167],1
[0.01877058],1
[0.01871266],1
[0.01874685],1
[0.00689883],0
[0.00686042],0
[0.00689409],0
[0.00695961],0
[0.00690502],0
[0.00691311],0
[0.3672659],1
[0.3672659],1
[0.3672659],1
[0.3672659],1
[0.3672659],1
[0.3672659],1
[0.00050547],1
[0.00050693],1
[0.0005049],1
[0.00050572],1
[0.00050445],1
[0.00050664],1
[0.00028227],0
[0.00027225],0
[0.0002802],0
[0.00027546],0
[0.00027811],0
[0.00027445],0
[0.00031259],1
[0.0003135],1
[0.00031113],1
[0.00031438],1
[0.00031242],1
[0.0003121],1
[0.00046831],0
[0.00044548],0
[0.00043706],0
[0.00045523],0
[0.000461],0
[0.00045933],0
[0.02315611],0
[0.02309374],0
[0.0231316],0
[0.02312457],0
[0.02311727],0
[0.02310879],0
[0.00988494],0
[0.00988494],0
[0.00988494],0
[0.00988494],0
[0.00988494],0
[0.00988494],0
[0.00030616],1
[0.00030596],1
[0.00030433],1
[0.00030768],1
[0.00030691],1
[0.00030486],1
[0.00025565],0
[0.01086313],1
[0.01054718],1
[0.01085448],1
[0.0107152],1
[0.01035431],1
[0.01036214],1
[0.00725659],0
[0.00728974],0
[0.00732367],0
[0.00731282],0
[0.00731133],0
[0.00730275],0
[0.00074178],0
[0.00073603],0
[0.00073955],0
[0.00073635],0
[0.00074081],0
[0.0007406],0
[0.00026135],1
[0.00026288],1
[0.00026047],1
[0.00026198],1
[0.00026129],1
[0.00026104],1
[0.01012309],1
[0.00137499],0
[0.00137735],0
[0.00137504],0
[0.00137903],0
[0.00137752],0
[0.00137793],0
[0.03526478],0
[0.03533912],0
[0.03538131],0
[0.0353964],0
[0.03524439],0
[0.03527691],0
[0.00017395],0
[0.00015502],0
[0.00015948],0
[0.00015429],0
[0.00016231],0
[0.00015402],0
[0.00015503],0
[0.00025471],0
[0.00025447],0
[0.00025458],0
[0.00025645],0
[0.00025488],0
[0.00025372],0
[0.41009966],1
[0.41043028],1
[0.41156563],1
[0.4124535],1
[0.4102589],1
[0.40721437],1
[0.0038448],0
[0.00386086],0
[0.00384377],0
[0.00384806],0
[0.00384541],0
[0.0038648],0
[0.00449711],0
[0.00452143],0
[0.0044908],0
[0.00453173],0
[0.00453022],0
[0.00452929],0
[0.00032101],1
[0.00031619],1
[0.00031436],1
[0.00031977],1
[0.00031361],1
[0.00031841],1
[0.01173195],0
[0.01176955],0
[0.01181511],0
[0.01186334],0
[0.0117806],0
[0.01179744],0
[0.3177691],0
[0.3177691],0
[0.5823167],1
[0.58677965],1
[0.5869926],1
[0.5872966],1
[0.5867008],1
[0.587096],1
[0.00109831],0
[0.00110156],0
[0.00109616],0
[0.00113672],0
[0.00108063],0
[0.00114077],0
[0.6200817],1
[0.6179829],1
[0.61525303],1
[0.6148182],1
[0.61581886],1
[0.6168516],1
[0.00031624],0
[0.00031664],0
[0.00031551],0
[0.00031669],0
[0.00031568],0
[0.00031792],0
[0.00473734],1
[0.00474302],1
[0.00473109],1
[0.00472806],1
[0.00473288],1
[0.00474984],1
[0.01117764],0
[0.01119002],0
[0.01117623],0
[0.0112159],0
[0.0112096],0
[0.01117729],0
[0.00045812],0
[0.00045936],0
[0.00045968],0
[0.00045918],0
[0.00045853],0
[0.0004587],0
[0.24962898],1
[0.24893306],1
[0.24908544],1
[0.24826752],1
[0.24822114],1
[0.2475745],1
[0.00381244],1
[0.00375423],1
[0.00379782],1
[0.00377152],1
[0.00378342],1
[0.00380805],1
[0.00405521],1
[0.00403492],1
[0.00405149],1
[0.00402275],1
[0.00405406],1
[0.00404109],1
[0.00034886],0
[0.00034337],0
[0.00033746],0
[0.00034038],0
[0.00034854],0
[0.00034151],0
[0.00091699],1
[0.00091816],1
[0.00091734],1
[0.0009186],1
[0.00091807],1
[0.00091813],1
[0.5464932],1
[0.5460392],1
[0.5464713],1
[0.5459238],1
[0.5466462],1
[0.54629654],1
[0.00031573],1
[0.00032246],1
[0.00032529],1
[0.00031902],1
[0.00032156],1
[0.00032009],1
[0.00064547],0
[0.00064827],0
[0.0006526],0
[0.00065223],0
[0.00064979],0
[0.00065099],0
[0.00163099],0
[0.00170216],0
[0.00175369],0
[0.00173669],0
[0.00169073],0
[0.00176953],0
[0.00022256],0
[0.00021672],0
[0.00021673],0
[0.00021866],0
[0.00022352],0
[0.00021961],0
[0.00014587],0
[0.00014645],0
[0.00014439],0
[0.00014521],0
[0.00014346],0
[0.0001443],0
[0.00039172],0
[0.00039345],0
[0.00039123],0
[0.00039213],0
[0.00039373],0
[0.00038983],0
[0.0081152],0
[0.00820795],0
[0.00806392],0
[0.0084478],0
[0.00818012],0
[0.00832291],0
[0.01425521],1
[0.01429885],1
[0.01431978],1
[0.01427358],1
[0.014318],1
[0.01428355],1
[0.00325103],1
[0.00325804],1
[0.00326408],1
[0.00326753],1
[0.00325198],1
[0.00324488],1
[0.00569119],0
[0.0057043],0
[0.00575681],0
[0.00569112],0
[0.0057336],0
[0.00569541],0
[0.00030726],0
[0.0003095],0
[0.00030974],0
[0.00030942],0
[0.00030645],0
[0.00030769],0
[0.00019815],0
[0.00019502],0
[0.00019515],0
[0.00019708],0
[0.00019545],0
[0.00020007],0
[0.53961045],1
[0.5401422],1
[0.5386265],1
[0.53608507],1
[0.53702515],1
[0.5356695],1
[0.00833584],1
[0.00846699],1
[0.0084045],1
[0.00824293],1
[0.00839249],1
[0.00835327],1
[0.00015276],0
[0.00015158],0
[0.00015597],0
[0.00015172],0
[0.00015012],0
[0.00015236],0
[0.0005363],0
[0.00052912],0
[0.00053054],0
[0.00053775],0
[0.00053927],0
[0.00053176],0
[0.05882155],1
[0.05875867],1
[0.05883566],1
[0.05881925],1
[0.05881106],1
[0.05871827],1
[0.00017313],1
[0.01676313],1
[0.01676436],1
[0.01675212],1
[0.01675441],1
[0.0167555],1
[0.01683045],1
[0.15053175],1
[0.15094057],1
[0.15003535],1
[0.15106374],1
[0.15055889],1
[0.14982407],1
[0.03187869],1
[0.03184985],1
[0.03148458],1
[0.03231826],1
[0.0314947],1
[0.03147435],1
[0.00023834],0
[0.00023539],0
[0.00023483],0
[0.00023601],0
[0.00023974],0
[0.00023828],0
[0.00160234],0
[0.00159874],0
[0.00155324],0
[0.00160453],0
[0.00157272],0
[0.00155548],0
[0.00016508],0
[0.00015925],0
[0.00016257],0
[0.00016303],0
[0.00016607],0
[0.00015925],0
[0.00042597],0
[0.00042287],0
[0.0004379],0
[0.00042057],0
[0.00042508],0
[0.00042263],0
[0.18411495],0
[0.1845253],0
[0.18405321],0
[0.18472478],0
[0.1848084],0
[0.18370162],0
[0.00083475],1
[0.00083363],1
[0.00083432],1
[0.00083457],1
[0.00083364],1
[0.00083552],1
[0.00083501],0
[0.00083743],0
[0.00083741],0
[0.00083515],0
[0.00083395],0
[0.0008382],0
[0.0327796],0
[0.03316209],0
[0.03285862],0
[0.03272415],0
[0.0327744],0
[0.03316677],0
[0.0012556],0
[0.00125592],0
[0.00118175],0
[0.00126813],0
[0.0012007],0
[0.0012116],0
[0.00590527],0
[0.00590837],0
[0.00587599],0
[0.0059032],0
[0.00593423],0
[0.00591351],0
[0.00019239],1
[0.612404],1
[0.61175615],1
[0.6122821],1
[0.611838],1
[0.61164844],1
[0.61266404],1
[0.00046766],0
[0.00046692],0
[0.00046731],0
[0.00046807],0
[0.00046732],0
[0.00046736],0
[0.06085345],0
[0.06085345],0
[0.06085345],0
[0.06085345],0
