predicted_test,true_test
[0.02142144],0
[0.3838985],1
[0.12690751],0
[0.15661399],0
[0.3142812],0
[0.6329582],1
[0.15551907],0
[0.066043],1
[0.2038518],0
[0.49887756],1
[0.26363504],1
[0.44559568],0
[0.27294585],1
[0.24819665],0
[0.16812606],0
[0.21079409],0
[0.29607886],1
[0.26962218],0
[0.7300279],1
[0.42748073],0
[0.12510395],0
[0.1067901],1
[0.2789001],1
[0.36410475],0
[0.09546264],0
[0.20591423],0
[0.09812494],0
[0.1537119],0
[0.48083252],1
[0.5938332],0
[0.57163376],0
[0.19303878],1
[0.10487738],0
[0.41132256],0
[0.71356124],1
[0.4057881],0
[0.4439313],1
[0.09854154],0
[0.39441332],1
[0.14685363],0
[0.53087014],0
[0.65820056],1
[0.3491157],1
[0.6394742],1
[0.08553778],0
[0.69565034],1
[0.45991507],1
[0.4099149],1
[0.24501185],0
[0.16859303],0
[0.12396233],0
[0.05253724],0
[0.10915133],0
[0.51351625],0
[0.28177342],1
[0.39970663],1
[0.62581],0
[0.25331345],0
[0.07717904],0
[0.71723914],1
[0.48844185],1
[0.03898705],0
[0.32551256],0
[0.6392629],1
[0.1142509],1
[0.40563875],1
[0.5689968],1
[0.68802786],1
[0.28245732],0
[0.6461822],0
[0.02263815],0
[0.20281851],0
[0.3418616],0
[0.05212064],1
[0.161269],0
[0.5414505],0
[0.25951856],0
[0.5435284],0
[0.19757283],1
[0.89596456],1
[0.0800278],0
[0.290186],0
[0.46936876],1
[0.27208424],0
[0.421461],0
[0.522084],0
[0.272339],0
[0.3379554],0
[0.33039695],1
[0.78523374],1
[0.16099255],0
[0.9014896],1
[0.43206263],0
[0.4060334],1
[0.05703347],0
[0.37586305],0
[0.13586812],0
[0.24544549],0
[0.71749455],1
[0.48726726],1
[0.27471888],0
[0.287018],0
[0.3983791],1
[0.5623068],1
[0.40499687],0
[0.71627986],1
[0.07469375],1
[0.20315254],0
[0.14372931],1
[0.26536354],0
[0.5885139],1
[0.19209826],0
[0.24281035],1
[0.2782579],0
[0.25810152],0
[0.10998312],0
[0.18115036],1
[0.4482524],1
[0.02554318],0
[0.2771334],1
[0.11566124],1
[0.23516604],0
[0.18675706],0
[0.759692],1
[0.8579495],1
[0.13321115],0
[0.6259522],1
[0.15507501],0
[0.27707005],0
[0.09282203],0
[0.08464868],0
[0.33414572],0
[0.02570476],0
[0.22326839],1
[0.21806073],0
[0.33767018],0
[0.12672406],0
[0.252419],0
[0.2583203],1
[0.43752348],1
[0.26365283],0
[0.07458712],1
[0.09903403],1
[0.6718413],1
[0.36602387],0
[0.07383417],0
[0.24879862],0
[0.837099],1
[0.02513866],0
[0.3543052],1
[0.22107689],0
[0.31037924],1
[0.46795964],1
[0.53594124],0
[0.32149148],0
[0.32762706],0
[0.01860656],0
[0.58471894],1
[0.3308573],1
[0.3522143],0
[0.76628405],1
[0.43137652],1
[0.32865506],0
[0.35551372],1
[0.02632381],0
[0.61668265],1
[0.50643575],0
[0.2471221],0
[0.7907745],1
[0.43259022],1
[0.2646272],0
[0.12521644],1
[0.29649243],0
[0.4616088],0
[0.2962006],0
[0.53687996],1
[0.23611979],1
[0.32983342],0
[0.50415045],1
[0.24447483],0
[0.05999779],0
[0.12465186],0
[0.25120106],1
[0.66026545],1
[0.18659806],0
[0.2505456],0
[0.49501118],1
[0.09387941],0
[0.73000264],1
[0.76678836],0
[0.32668784],0
[0.28810534],0
[0.17590244],0
[0.0915971],0
[0.4052803],1
[0.14237358],1
[0.25009897],0
[0.02511906],0
[0.42311284],1
[0.16141798],0
[0.5359995],0
[0.1914398],0
[0.22852331],1
[0.23231643],0
[0.20151143],0
[0.0927312],0
[0.22811972],0
[0.65160906],0
[0.01839046],0
[0.04347385],1
[0.41690886],0
[0.08504977],0
[0.17014201],0
[0.19457577],0
[0.7667213],1
[0.4463928],1
[0.321413],1
[0.08978673],0
[0.07114615],0
[0.14671974],1
[0.6499701],1
[0.30855933],0
[0.23047157],1
[0.40399107],0
[0.7244514],1
[0.12532148],0
[0.7333313],1
[0.19757554],0
[0.3900023],1
[0.25275952],1
[0.02225274],0
[0.08640958],0
[0.2820843],0
[0.3926445],0
[0.5113501],0
[0.24815898],0
[0.02023442],0
[0.6023112],1
[0.7660837],0
[0.5348162],1
[0.3717869],0
[0.23029181],0
[0.08309833],0
[0.6606184],0
[0.7455724],1
[0.07707821],0
[0.29630482],1
[0.5401937],1
[0.16891345],0
[0.5173117],0
[0.25516462],0
[0.17912711],0
[0.19888186],0
[0.17780659],1
[0.07488196],0
[0.285445],1
[0.3695442],0
[0.31383365],0
[0.2960717],1
[0.56653255],0
[0.64067775],1
[0.31172556],0
[0.3383436],0
[0.3354251],0
[0.2153857],1
[0.7506212],1
[0.35488752],0
[0.741231],0
[0.19110009],0
[0.0338001],0
[0.32063067],1
[0.03307291],0
[0.6377501],1
[0.08843635],0
[0.73736733],1
[0.17238042],1
[0.30679873],1
[0.6225967],1
[0.10523596],1
[0.33735818],0
[0.09765506],0
[0.17145602],1
[0.18270172],0
[0.7115504],1
[0.12175299],0
[0.15111181],0
[0.68482375],1
[0.0294636],0
[0.1828347],0
[0.15341711],0
[0.1707025],0
[0.20365049],0
[0.06375291],0
[0.11037161],0
[0.20192498],0
[0.4520254],1
[0.40399855],1
[0.57830435],1
[0.3708646],1
[0.33059433],0
[0.57624465],1
[0.34938058],1
[0.22999159],1
[0.76576823],0
[0.11497249],0
[0.45172337],0
[0.25981748],1
[0.5567983],0
[0.27741787],1
[0.5099679],1
[0.30136043],0
[0.5162427],1
[0.6489485],1
[0.15257588],0
[0.09916183],1
[0.11753815],1
[0.34263366],1
[0.28332427],0
[0.26694763],0
[0.1880255],0
[0.02455601],0
[0.2444994],1
[0.17959417],0
[0.16539598],1
[0.2799484],0
[0.5269791],0
[0.89460963],1
[0.63586134],0
[0.58546257],0
[0.18488204],0
[0.42631972],1
[0.21668361],0
[0.20031546],0
[0.0687959],0
[0.41433904],1
[0.15132774],1
[0.14432117],0
[0.0565705],0
[0.5433476],1
[0.49395475],1
[0.22919513],0
[0.68493706],0
[0.03637497],0
[0.27399313],0
[0.5830017],0
[0.07088515],0
[0.31038442],0
[0.1713178],0
[0.78629893],1
[0.32847184],1
[0.37807572],0
[0.5531045],0
[0.54179823],1
[0.2963921],1
[0.13636734],0
[0.29387006],0
[0.7825442],1
[0.4304418],0
[0.17427173],0
[0.23511755],1
[0.24792492],0
[0.33714828],0
[0.40622625],1
[0.10292482],0
[0.747831],1
[0.6201051],1
[0.36658946],0
[0.3387472],0
[0.81527305],0
[0.36594835],1
[0.56429696],1
[0.22780249],0
[0.38901374],1
[0.18613866],0
[0.16761151],0
[0.08447479],1
[0.27794147],0
[0.09097542],0
[0.2637241],0
[0.41714436],1
[0.6919382],0
[0.55628335],0
[0.34600157],0
[0.6899569],1
[0.22183259],0
[0.34407574],1
[0.67400044],0
[0.75476915],0
[0.2862331],0
[0.29938912],0
[0.5923629],1
[0.20927677],0
[0.0240243],0
[0.2618556],0
[0.21066631],0
[0.49497834],0
[0.6349025],1
[0.53589106],0
[0.03773361],0
[0.5018617],0
[0.3415275],1
[0.22790702],0
[0.47002196],0
[0.71944374],1
[0.6302831],1
[0.04916109],0
[0.6913083],1
[0.13852341],0
[0.7632992],0
[0.58447236],1
[0.16951929],0
[0.28777343],0
[0.10948368],1
[0.22551796],1
[0.17327878],0
[0.03222795],0
[0.6419186],1
[0.6777082],0
[0.1536989],0
[0.05879183],1
[0.16255756],0
[0.6508079],0
[0.43467343],0
[0.72320247],1
[0.7528748],1
[0.30627608],0
[0.02554318],0
[0.0945749],0
[0.41491142],1
[0.13104616],0
[0.20107323],0
[0.81515366],0
[0.19553235],0
[0.58511794],1
[0.243311],0
[0.23202401],1
[0.47897023],1
[0.26561117],0
[0.2573475],0
[0.4131314],1
[0.07389979],0
[0.6181205],0
[0.3854949],1
[0.44542727],1
[0.40290725],0
[0.5170872],0
[0.16006316],0
[0.22069679],0
[0.26206645],1
[0.43340376],0
[0.1849432],0
[0.24067633],0
[0.67579705],1
[0.04355548],0
[0.2555233],0
[0.80776256],1
[0.61694914],1
[0.6883531],0
[0.1854776],0
[0.32986662],1
[0.30506924],1
[0.44437733],1
[0.54290724],0
[0.51990205],0
[0.7534456],1
[0.48919526],0
[0.5956727],1
[0.42480788],0
[0.05910396],0
[0.5598004],1
[0.18715625],0
[0.05006133],0
[0.07829044],0
[0.6313867],1
[0.17496093],0
[0.44528213],1
[0.7277823],1
[0.17957452],0
[0.38492045],0
[0.41404435],1
[0.71264863],1
[0.04083808],0
[0.10394812],0
[0.68707377],0
[0.31092954],0
[0.4117214],1
[0.57355016],1
[0.3119739],0
[0.25312626],0
[0.28812432],0
[0.04856206],0
[0.5450882],0
[0.17385063],1
[0.13302295],1
[0.05365867],1
[0.23248656],0
[0.7751075],1
[0.6645271],1
[0.18327397],0
[0.19362517],0
[0.5017456],1
[0.05515196],0
[0.36904404],1
[0.27806762],0
[0.22994684],1
[0.7310737],1
[0.25609344],0
[0.38085788],1
[0.43777397],1
[0.11920269],0
[0.27509004],1
[0.11899688],0
[0.16643384],0
[0.45414594],0
[0.3521379],1
[0.43072546],0
[0.3063182],0
[0.2638729],1
[0.21123217],0
[0.41467032],0
[0.2747285],1
[0.07197644],0
[0.3181263],0
[0.14212981],0
[0.13881443],0
[0.6788846],0
[0.0732554],0
[0.17233074],0
[0.32045385],0
[0.36998174],0
[0.6526924],1
[0.6322302],0
[0.05314276],0
[0.24344431],1
[0.5592169],0
[0.37399605],1
[0.11465114],0
[0.11023261],0
[0.314847],1
[0.17962947],0
[0.6747961],0
[0.468684],1
[0.4634037],1
[0.47463238],0
[0.44139612],1
[0.07990339],0
[0.14104216],0
[0.46120667],0
[0.04550858],0
[0.7024825],0
[0.13317104],1
[0.27926168],0
[0.5915513],0
[0.27846542],0
[0.0988473],1
[0.5480606],1
[0.09534226],0
[0.8431611],1
[0.3458976],1
[0.66034627],0
[0.06667096],0
[0.7136289],1
[0.28462255],0
[0.13769792],0
[0.74702984],1
[0.2026157],0
[0.285439],0
[0.8476291],1
[0.2718067],0
[0.29508525],1
[0.24594198],1
[0.37396988],0
[0.19454351],0
[0.31175014],0
[0.4492527],0
[0.35239553],1
[0.5383317],1
[0.18944776],0
[0.52441484],1
[0.23208913],0
[0.5224279],0
[0.41357696],0
[0.15964073],0
[0.6049213],0
[0.05549144],0
[0.46349046],1
[0.37123486],0
[0.36695322],1
[0.32246804],0
[0.02554318],0
[0.5158073],0
[0.0993541],1
[0.676839],1
[0.23495468],1
[0.38412634],0
[0.25857684],1
[0.24107772],1
[0.18697974],0
[0.61284596],1
[0.45621017],1
[0.10579477],0
[0.22573422],0
[0.08495818],0
[0.63761216],0
[0.17105383],0
[0.20564002],1
[0.5413509],0
[0.40941325],1
[0.6951943],1
[0.60884976],0
[0.16270031],0
[0.20174739],0
[0.21457238],1
[0.61784464],1
[0.03520915],0
[0.617728],1
[0.19070831],0
[0.5469483],1
[0.48837373],0
[0.06263762],0
[0.3772008],0
[0.06534352],0
[0.23412268],0
[0.06646345],0
[0.6248903],0
[0.28131172],0
[0.6811082],0
[0.43971857],0
[0.09222071],0
[0.22980902],0
[0.09886675],0
[0.42581794],0
[0.06714019],0
[0.16673951],0
[0.20776008],0
[0.31747988],0
[0.23041867],0
[0.5804973],0
[0.31451458],1
[0.19237158],0
[0.26706117],0
[0.37748563],0
[0.26830423],0
[0.5024616],0
[0.10334679],0
[0.15854922],0
[0.44789705],0
[0.15927479],0
[0.08899137],0
[0.75064224],0
[0.184509],1
[0.20174961],0
[0.07589272],0
[0.37149572],1
[0.27192345],1
[0.6043066],1
[0.2232012],0
[0.12086537],0
[0.43862793],1
[0.04220987],0
[0.05780007],0
[0.57397574],1
[0.6164877],0
[0.27798674],0
[0.7624425],1
[0.26844466],0
[0.45698905],1
[0.4631092],0
[0.10716717],0
[0.34548324],0
[0.46057454],0
[0.5946203],1
[0.25344715],1
[0.40129],1
[0.0692331],0
[0.10403322],0
[0.35297802],0
[0.06159998],0
[0.6196366],1
